year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,Alliance,1277,0,CACC,28752,/team/1277/12080,2,Franklin Pierce ,241,6,NE10,899,/team/241/12080,2,"Myrtle Beach, S.C.",NA,/contests/405836/box_score,https://stats.ncaa.org/contests/405836/box_score,https://stats.ncaa.org/game/play_by_play/3797244,405836,3797244
2015,12080,02/21/2015,Alliance,1277,2,CACC,28752,/team/1277/12080,2,Southern Conn. St. ,658,12,NE10,899,/team/658/12080,2,"Myrtle Beach, FL",NA,/contests/406125/box_score,https://stats.ncaa.org/contests/406125/box_score,https://stats.ncaa.org/game/play_by_play/3797558,406125,3797558
2015,12080,02/22/2015,Alliance,1277,2,CACC,28752,/team/1277/12080,2,Stonehill ,682,9,NE10,899,/team/682/12080,2,"Myrtle Beach, S.C.",NA,/contests/406320/box_score,https://stats.ncaa.org/contests/406320/box_score,https://stats.ncaa.org/game/play_by_play/3817961,406320,3817961
2015,12080,02/22/2015,Alliance,1277,4,CACC,28752,/team/1277/12080,2,Molloy ,437,8,ECC,11265,/team/437/12080,2,"Myrtle Beach, S.C.",NA,/contests/406316/box_score,https://stats.ncaa.org/contests/406316/box_score,https://stats.ncaa.org/game/play_by_play/3797104,406316,3797104
2015,12080,03/06/2015,Post,1318,1,CACC,28752,/team/1318/12080,2,Alliance,1277,0,CACC,28752,/team/1277/12080,2,NA,NA,/contests/407708/box_score,https://stats.ncaa.org/contests/407708/box_score,https://stats.ncaa.org/game/play_by_play/3807075,407708,3807075
2015,12080,03/07/2015,Alliance,1277,0,CACC,28752,/team/1277/12080,2,Merrimack ,410,1,NE10,899,/team/410/12080,2,"Fort Pierce, Fla.",NA,/contests/408177/box_score,https://stats.ncaa.org/contests/408177/box_score,https://stats.ncaa.org/game/play_by_play/3808359,408177,3808359
2015,12080,03/07/2015,Alliance,1277,0,CACC,28752,/team/1277/12080,2,Merrimack ,410,1,NE10,899,/team/410/12080,2,"Fort Pierce, Fla.",NA,/contests/408223/box_score,https://stats.ncaa.org/contests/408223/box_score,https://stats.ncaa.org/game/play_by_play/3808361,408223,3808361
2015,12080,03/09/2015,Alliance,1277,8,CACC,28752,/team/1277/12080,2,Stonehill ,682,11,NE10,899,/team/682/12080,2,"Fort Worth, Fla.",NA,/contests/408732/box_score,https://stats.ncaa.org/contests/408732/box_score,https://stats.ncaa.org/game/play_by_play/3810855,408732,3810855
2015,12080,03/11/2015,Alliance,1277,7,CACC,28752,/team/1277/12080,2,Bloomfield,984,4,CACC,28752,/team/984/12080,2,NA,NA,/contests/409152/box_score,https://stats.ncaa.org/contests/409152/box_score,https://stats.ncaa.org/game/play_by_play/3813248,409152,3813248
2015,12080,03/11/2015,Alliance,1277,4,CACC,28752,/team/1277/12080,2,LIU Post ,362,9,ECC,11265,/team/362/12080,2,"Lantana, Fla.",NA,/contests/409202/box_score,https://stats.ncaa.org/contests/409202/box_score,https://stats.ncaa.org/game/play_by_play/3841211,409202,3841211
2015,12080,03/12/2015,Alliance,1277,9,CACC,28752,/team/1277/12080,2,American Int'l ,22,4,NE10,899,/team/22/12080,2,"Lantana, Fla.",NA,/contests/409335/box_score,https://stats.ncaa.org/contests/409335/box_score,https://stats.ncaa.org/game/play_by_play/3814866,409335,3814866
2015,12080,03/16/2015,Alliance,1277,4,CACC,28752,/team/1277/12080,2,Chestnut Hill ,21323,5,CACC,28752,/team/21323/12080,2,"Bel Air, MD",NA,/contests/410703/box_score,https://stats.ncaa.org/contests/410703/box_score,https://stats.ncaa.org/game/play_by_play/3819140,410703,3819140
2015,12080,03/16/2015,Alliance,1277,0,CACC,28752,/team/1277/12080,2,Chestnut Hill ,21323,4,CACC,28752,/team/21323/12080,2,"Bel Air, MD",NA,/contests/410720/box_score,https://stats.ncaa.org/contests/410720/box_score,https://stats.ncaa.org/game/play_by_play/3819138,410720,3819138
2015,12080,03/23/2015,Alliance,1277,1,CACC,28752,/team/1277/12080,2,USciences,28594,2,CACC,28752,/team/28594/12080,2,NA,NA,/contests/412562/box_score,https://stats.ncaa.org/contests/412562/box_score,https://stats.ncaa.org/game/play_by_play/3842290,412562,3842290
