year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Chowan,8875,3,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,1,PSAC,906,/team/339/15860,2,NA,NA,/contests/2167270/box_score,https://stats.ncaa.org/contests/2167270/box_score,https://stats.ncaa.org/game/play_by_play/5198042,2167270,5198042
2022,15860,02/05/2022,Chowan,8875,6,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,8,PSAC,906,/team/339/15860,2,NA,NA,/contests/2184946/box_score,https://stats.ncaa.org/contests/2184946/box_score,https://stats.ncaa.org/game/play_by_play/5205377,2184946,5205377
2022,15860,02/06/2022,Chowan,8875,7,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,1,PSAC,906,/team/339/15860,2,NA,NA,/contests/2167360/box_score,https://stats.ncaa.org/contests/2167360/box_score,https://stats.ncaa.org/game/play_by_play/5198064,2167360,5198064
2022,15860,02/06/2022,Chowan,8875,0,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,5,PSAC,906,/team/339/15860,2,NA,NA,/contests/2184826/box_score,https://stats.ncaa.org/contests/2184826/box_score,https://stats.ncaa.org/game/play_by_play/5198046,2184826,5198046
2022,15860,02/12/2022,Chowan,8875,13,Conference Carolinas,4423,/team/8875/15860,2,Wheeling,12799,3,MEC,30183,/team/12799/15860,2,NA,NA,/contests/2167554/box_score,https://stats.ncaa.org/contests/2167554/box_score,https://stats.ncaa.org/game/play_by_play/5202957,2167554,5202957
2022,15860,02/12/2022,Chowan,8875,9,Conference Carolinas,4423,/team/8875/15860,2,Wheeling,12799,10,MEC,30183,/team/12799/15860,2,NA,NA,/contests/2184865/box_score,https://stats.ncaa.org/contests/2184865/box_score,https://stats.ncaa.org/game/play_by_play/5202974,2184865,5202974
2022,15860,02/13/2022,Chowan,8875,8,Conference Carolinas,4423,/team/8875/15860,2,Wheeling,12799,7,MEC,30183,/team/12799/15860,2,NA,NA,/contests/2167676/box_score,https://stats.ncaa.org/contests/2167676/box_score,https://stats.ncaa.org/game/play_by_play/5204026,2167676,5204026
2022,15860,02/16/2022,Mid-Atlantic Christ.,NA,7,NA,NA,NA,NA,Chowan,8875,3,Conference Carolinas,4423,/team/8875/15860,2,NA,NA,/contests/2167764/box_score,https://stats.ncaa.org/contests/2167764/box_score,https://stats.ncaa.org/game/play_by_play/5206661,2167764,5206661
2022,15860,02/19/2022,Barton,15646,5,Conference Carolinas,4423,/team/15646/15860,2,Chowan,8875,0,Conference Carolinas,4423,/team/8875/15860,2,NA,NA,/contests/2168098/box_score,https://stats.ncaa.org/contests/2168098/box_score,https://stats.ncaa.org/game/play_by_play/5210928,2168098,5210928
2022,15860,02/19/2022,Barton,15646,16,Conference Carolinas,4423,/team/15646/15860,2,Chowan,8875,9,Conference Carolinas,4423,/team/8875/15860,2,NA,NA,/contests/2184924/box_score,https://stats.ncaa.org/contests/2184924/box_score,https://stats.ncaa.org/game/play_by_play/5209938,2184924,5209938
