year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,LSU,365,8,SEC,911,/team/365/15204,1,Indiana,306,1,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1830370/box_score,https://stats.ncaa.org/contests/1830370/box_score,https://stats.ncaa.org/game/play_by_play/4926625,1830370,4926625
2020,15204,02/15/2020,LSU,365,7,SEC,911,/team/365/15204,1,Indiana,306,4,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1966189/box_score,https://stats.ncaa.org/contests/1966189/box_score,https://stats.ncaa.org/game/play_by_play/4928788,1966189,4928788
2020,15204,02/15/2020,LSU,365,2,SEC,911,/team/365/15204,1,Indiana,306,7,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1966191/box_score,https://stats.ncaa.org/contests/1966191/box_score,https://stats.ncaa.org/game/play_by_play/4928895,1966191,4928895
2020,15204,02/21/2020,Indiana,306,3,Big Ten,827,/team/306/15204,1,UT Martin ,695,2,OVC,902,/team/695/15204,1,"Mobile, AL",NA,/contests/1831178/box_score,https://stats.ncaa.org/contests/1831178/box_score,https://stats.ncaa.org/game/play_by_play/4934335,1831178,4934335
2020,15204,02/22/2020,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,Indiana,306,4,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1831459/box_score,https://stats.ncaa.org/contests/1831459/box_score,https://stats.ncaa.org/game/play_by_play/4934891,1831459,4934891
2020,15204,02/23/2020,Indiana,306,12,Big Ten,827,/team/306/15204,1,Siena ,639,3,MAAC,871,/team/639/15204,1,"Mobile, AL",NA,/contests/1831913/box_score,https://stats.ncaa.org/contests/1831913/box_score,https://stats.ncaa.org/game/play_by_play/4939074,1831913,4939074
2020,15204,02/28/2020,East Carolina,196,5,AAC,823,/team/196/15204,1,Indiana,306,11,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1832459/box_score,https://stats.ncaa.org/contests/1832459/box_score,https://stats.ncaa.org/game/play_by_play/4945239,1832459,4945239
2020,15204,02/29/2020,High Point ,19651,1,Big South,826,/team/19651/15204,1,Indiana,306,5,Big Ten,827,/team/306/15204,1,"Greenville, NC",NA,/contests/1832740/box_score,https://stats.ncaa.org/contests/1832740/box_score,https://stats.ncaa.org/game/play_by_play/4944313,1832740,4944313
2020,15204,03/01/2020,Indiana,306,5,Big Ten,827,/team/306/15204,1,Ole Miss ,433,9,SEC,911,/team/433/15204,1,"Greenville, NC",NA,/contests/1833014/box_score,https://stats.ncaa.org/contests/1833014/box_score,https://stats.ncaa.org/game/play_by_play/4948292,1833014,4948292
2020,15204,03/04/2020,Indiana,306,17,Big Ten,827,/team/306/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1833507/box_score,https://stats.ncaa.org/contests/1833507/box_score,https://stats.ncaa.org/game/play_by_play/4948807,1833507,4948807
2020,15204,03/07/2020,Indiana,306,9,Big Ten,827,/team/306/15204,1,San Diego,627,2,WCC,922,/team/627/15204,1,NA,NA,/contests/1834014/box_score,https://stats.ncaa.org/contests/1834014/box_score,https://stats.ncaa.org/game/play_by_play/4953337,1834014,4953337
2020,15204,03/07/2020,Indiana,306,2,Big Ten,827,/team/306/15204,1,San Diego,627,6,WCC,922,/team/627/15204,1,NA,NA,/contests/1849479/box_score,https://stats.ncaa.org/contests/1849479/box_score,https://stats.ncaa.org/game/play_by_play/4953325,1849479,4953325
2020,15204,03/08/2020,Indiana,306,5,Big Ten,827,/team/306/15204,1,San Diego,627,13,WCC,922,/team/627/15204,1,NA,NA,/contests/1834397/box_score,https://stats.ncaa.org/contests/1834397/box_score,https://stats.ncaa.org/game/play_by_play/4954383,1834397,4954383
2020,15204,03/10/2020,Evansville,219,5,MVC,884,/team/219/15204,1,Indiana,306,4,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1835052/box_score,https://stats.ncaa.org/contests/1835052/box_score,https://stats.ncaa.org/game/play_by_play/4957142,1835052,4957142
2020,15204,03/11/2020,Indiana,306,6,Big Ten,827,/team/306/15204,1,Cincinnati,140,2,AAC,823,/team/140/15204,1,NA,NA,/contests/1835057/box_score,https://stats.ncaa.org/contests/1835057/box_score,https://stats.ncaa.org/game/play_by_play/4957787,1835057,4957787
