year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Henderson St.,1123,5,GAC,30144,/team/1123/16340,2,Southern Ark.,1376,6,GAC,30144,/team/1376/16340,2,,,/contests/2408174/box_score,https://stats.ncaa.org/contests/2408174/box_score,2408174
2023,16340,03/14/2023,Ouachita Baptist,1289,4,GAC,30144,/team/1289/16340,2,Southern Ark.,1376,5,GAC,30144,/team/1376/16340,2,,,/contests/2395413/box_score,https://stats.ncaa.org/contests/2395413/box_score,2395413
2023,16340,03/17/2023,Southern Nazarene,30152,4,GAC,30144,/team/30152/16340,2,Southern Ark.,1376,5,GAC,30144,/team/1376/16340,2,,,/contests/2395937/box_score,https://stats.ncaa.org/contests/2395937/box_score,2395937
2023,16340,03/17/2023,Southern Nazarene,30152,5,GAC,30144,/team/30152/16340,2,Southern Ark.,1376,13,GAC,30144,/team/1376/16340,2,,,/contests/2407973/box_score,https://stats.ncaa.org/contests/2407973/box_score,2407973
2023,16340,03/18/2023,Southern Nazarene,30152,7,GAC,30144,/team/30152/16340,2,Southern Ark.,1376,22,GAC,30144,/team/1376/16340,2,,,/contests/2396273/box_score,https://stats.ncaa.org/contests/2396273/box_score,2396273
2023,16340,03/21/2023,Southern Ark.,1376,1,GAC,30144,/team/1376/16340,2,Henderson St.,1123,4,GAC,30144,/team/1123/16340,2,,,/contests/2397056/box_score,https://stats.ncaa.org/contests/2397056/box_score,2397056
2023,16340,03/25/2023,Southern Ark.,1376,9,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,8,GAC,30144,/team/30202/16340,2,,,/contests/2397451/box_score,https://stats.ncaa.org/contests/2397451/box_score,2397451
2023,16340,03/25/2023,Southern Ark.,1376,9,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/16340,2,,,/contests/2410664/box_score,https://stats.ncaa.org/contests/2410664/box_score,2410664
2023,16340,03/26/2023,Southern Ark.,1376,14,GAC,30144,/team/1376/16340,2,Okla. Baptist,30202,12,GAC,30144,/team/30202/16340,2,,,/contests/2397862/box_score,https://stats.ncaa.org/contests/2397862/box_score,2397862
2023,16340,03/28/2023,Southern Ark.,1376,10,GAC,30144,/team/1376/16340,2,Delta St.,181,1,Gulf South,858,/team/181/16340,2,,,/contests/2398373/box_score,https://stats.ncaa.org/contests/2398373/box_score,2398373
2023,16340,03/31/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,,,,,
2023,16340,04/01/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,,,,,
2023,16340,04/01/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ouachita Baptist,1289,,GAC,30144,/team/1289/16340,2,,,,,
2023,16340,04/04/2023,Delta St.,181,,Gulf South,858,/team/181/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/07/2023,Arkansas Tech,947,,GAC,30144,/team/947/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/08/2023,Arkansas Tech,947,,GAC,30144,/team/947/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/08/2023,Arkansas Tech,947,,GAC,30144,/team/947/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/11/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,,,,,
2023,16340,04/14/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/14/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/15/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/18/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Mississippi Col.,429,,Gulf South,858,/team/429/16340,2,,,,,
2023,16340,04/21/2023,Northwestern Okla.,30178,,GAC,30144,/team/30178/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/21/2023,Northwestern Okla.,30178,,GAC,30144,/team/30178/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/22/2023,Northwestern Okla.,30178,,GAC,30144,/team/30178/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/25/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,,,,,
2023,16340,04/28/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ark.-Monticello,8411,,GAC,30144,/team/8411/16340,2,,,,,
2023,16340,04/29/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ark.-Monticello,8411,,GAC,30144,/team/8411/16340,2,,,,,
2023,16340,04/29/2023,Southern Ark.,1376,,GAC,30144,/team/1376/16340,2,Ark.-Monticello,8411,,GAC,30144,/team/8411/16340,2,,,,,
