year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Allegheny,19,17,NCAC,897,/team/19/12973,3,John Carroll ,320,6,OAC,901,/team/320/12973,3,"Beckley, W.Va.",NA,/contests/86790/box_score,https://stats.ncaa.org/contests/86790/box_score,https://stats.ncaa.org/game/play_by_play/4506191,86790,4506191
2018,12973,02/24/2018,Allegheny,19,9,NCAC,897,/team/19/12973,3,John Carroll ,320,10,OAC,901,/team/320/12973,3,"Beckley, W.Va.",15,/contests/86872/box_score,https://stats.ncaa.org/contests/86872/box_score,https://stats.ncaa.org/game/play_by_play/4506216,86872,4506216
2018,12973,02/25/2018,Allegheny,19,4,NCAC,897,/team/19/12973,3,John Carroll ,320,16,OAC,901,/team/320/12973,3,"Beckley, W.Va.",NA,/contests/87038/box_score,https://stats.ncaa.org/contests/87038/box_score,https://stats.ncaa.org/game/play_by_play/4758854,87038,4758854
2018,12973,03/03/2018,Allegheny,19,2,NCAC,897,/team/19/12973,3,CWRU ,122,6,UAA,1471,/team/122/12973,3,"Washington, Pa.",NA,/contests/88140/box_score,https://stats.ncaa.org/contests/88140/box_score,https://stats.ncaa.org/game/play_by_play/4512780,88140,4512780
2018,12973,03/04/2018,Allegheny,19,3,NCAC,897,/team/19/12973,3,CWRU ,122,4,UAA,1471,/team/122/12973,3,"Washington, Pa.",NA,/contests/88583/box_score,https://stats.ncaa.org/contests/88583/box_score,https://stats.ncaa.org/game/play_by_play/4514265,88583,4514265
2018,12973,03/18/2018,Allegheny,19,13,NCAC,897,/team/19/12973,3,Carroll (WI) ,120,12,CCIW,836,/team/120/12973,3,"Tucson, Ariz.",NA,/contests/92390/box_score,https://stats.ncaa.org/contests/92390/box_score,https://stats.ncaa.org/game/play_by_play/4531275,92390,4531275
2018,12973,03/19/2018,Allegheny,19,4,NCAC,897,/team/19/12973,3,Saint John's (MN) ,602,13,MIAC,882,/team/602/12973,3,"Tucson, Ariz.",NA,/game/index/4532507?org_id=19,https://stats.ncaa.org/game/index/4532507?org_id=19,https://stats.ncaa.org/game/play_by_play/4532507,4532507,4532507
2018,12973,03/19/2018,Allegheny,19,3,NCAC,897,/team/19/12973,3,Saint John's (MN) ,602,12,MIAC,882,/team/602/12973,3,"Tucson, Ariz.",NA,/contests/92501/box_score,https://stats.ncaa.org/contests/92501/box_score,https://stats.ncaa.org/game/play_by_play/4532492,92501,4532492
2018,12973,03/20/2018,Allegheny,19,1,NCAC,897,/team/19/12973,3,Wesleyan (CT) ,764,7,NESCAC,12817,/team/764/12973,3,"Tucson, Ariz.",NA,/contests/92618/box_score,https://stats.ncaa.org/contests/92618/box_score,https://stats.ncaa.org/game/play_by_play/4537385,92618,4537385
2018,12973,03/20/2018,Allegheny,19,9,NCAC,897,/team/19/12973,3,Wesleyan (CT) ,764,7,NESCAC,12817,/team/764/12973,3,"Tucson, Ariz.",NA,/contests/92624/box_score,https://stats.ncaa.org/contests/92624/box_score,https://stats.ncaa.org/game/play_by_play/4532932,92624,4532932
2018,12973,03/22/2018,Allegheny,19,19,NCAC,897,/team/19/12973,3,Wis.-Superior ,804,18,UMAC,30115,/team/804/12973,3,"Tucson, Ariz.",NA,/contests/92778/box_score,https://stats.ncaa.org/contests/92778/box_score,https://stats.ncaa.org/game/play_by_play/4534336,92778,4534336
2018,12973,03/22/2018,Allegheny,19,9,NCAC,897,/team/19/12973,3,Carleton ,118,13,MIAC,882,/team/118/12973,3,"Tucson, Ariz.",NA,/contests/92776/box_score,https://stats.ncaa.org/contests/92776/box_score,https://stats.ncaa.org/game/play_by_play/4534470,92776,4534470
2018,12973,03/23/2018,Allegheny,19,7,NCAC,897,/team/19/12973,3,Hamline ,268,4,MIAC,882,/team/268/12973,3,"Tucson, Ariz.",NA,/contests/93020/box_score,https://stats.ncaa.org/contests/93020/box_score,https://stats.ncaa.org/game/play_by_play/4534598,93020,4534598
2018,12973,03/23/2018,Allegheny,19,2,NCAC,897,/team/19/12973,3,Hamline ,268,8,MIAC,882,/team/268/12973,3,"Tucson, Ariz.",NA,/contests/93024/box_score,https://stats.ncaa.org/contests/93024/box_score,https://stats.ncaa.org/game/play_by_play/4535733,93024,4535733
2018,12973,03/26/2018,Baldwin Wallace,46,11,OAC,901,/team/46/12973,3,Allegheny,19,2,NCAC,897,/team/19/12973,3,NA,NA,/contests/94009/box_score,https://stats.ncaa.org/contests/94009/box_score,https://stats.ncaa.org/game/play_by_play/4538363,94009,4538363
2018,12973,03/31/2018,Wabash,747,5,NCAC,897,/team/747/12973,3,Allegheny,19,0,NCAC,897,/team/19/12973,3,NA,NA,/contests/95330/box_score,https://stats.ncaa.org/contests/95330/box_score,https://stats.ncaa.org/game/play_by_play/4543195,95330,4543195
2018,12973,03/31/2018,Wabash,747,8,NCAC,897,/team/747/12973,3,Allegheny,19,9,NCAC,897,/team/19/12973,3,NA,NA,/contests/95475/box_score,https://stats.ncaa.org/contests/95475/box_score,https://stats.ncaa.org/game/play_by_play/4543174,95475,4543174
2018,12973,04/04/2018,Oberlin,515,2,NCAC,897,/team/515/12973,3,Allegheny,19,17,NCAC,897,/team/19/12973,3,NA,NA,/contests/95997/box_score,https://stats.ncaa.org/contests/95997/box_score,https://stats.ncaa.org/game/play_by_play/4546264,95997,4546264
2018,12973,04/04/2018,Oberlin,515,2,NCAC,897,/team/515/12973,3,Allegheny,19,10,NCAC,897,/team/19/12973,3,NA,NA,/contests/96002/box_score,https://stats.ncaa.org/contests/96002/box_score,https://stats.ncaa.org/game/play_by_play/4546503,96002,4546503
2018,12973,04/08/2018,Allegheny,19,3,NCAC,897,/team/19/12973,3,Denison ,182,5,NCAC,897,/team/182/12973,3,"Butler, PA",NA,/contests/97386/box_score,https://stats.ncaa.org/contests/97386/box_score,https://stats.ncaa.org/game/play_by_play/4550931,97386,4550931
2018,12973,04/08/2018,Allegheny,19,0,NCAC,897,/team/19/12973,3,Denison ,182,7,NCAC,897,/team/182/12973,3,"Butler, PA",NA,/contests/97388/box_score,https://stats.ncaa.org/contests/97388/box_score,https://stats.ncaa.org/game/play_by_play/4551148,97388,4551148
2018,12973,04/11/2018,Allegheny,19,9,NCAC,897,/team/19/12973,3,Fredonia,242,8,SUNYAC,917,/team/242/12973,3,NA,11,/contests/97869/box_score,https://stats.ncaa.org/contests/97869/box_score,https://stats.ncaa.org/game/play_by_play/4554079,97869,4554079
2018,12973,04/13/2018,Ohio Wesleyan,520,12,NCAC,897,/team/520/12973,3,Allegheny,19,4,NCAC,897,/team/19/12973,3,NA,NA,/contests/98391/box_score,https://stats.ncaa.org/contests/98391/box_score,https://stats.ncaa.org/game/play_by_play/4556443,98391,4556443
2018,12973,04/14/2018,Ohio Wesleyan,520,0,NCAC,897,/team/520/12973,3,Allegheny,19,5,NCAC,897,/team/19/12973,3,NA,NA,/contests/99002/box_score,https://stats.ncaa.org/contests/99002/box_score,https://stats.ncaa.org/game/play_by_play/4556467,99002,4556467
2018,12973,04/18/2018,Allegheny,19,5,NCAC,897,/team/19/12973,3,Hiram,281,2,NCAC,897,/team/281/12973,3,NA,NA,/contests/99832/box_score,https://stats.ncaa.org/contests/99832/box_score,https://stats.ncaa.org/game/play_by_play/4561050,99832,4561050
2018,12973,04/20/2018,Allegheny,19,17,NCAC,897,/team/19/12973,3,Penn St.-Behrend,538,5,AMCC,30022,/team/538/12973,3,NA,NA,/contests/100218/box_score,https://stats.ncaa.org/contests/100218/box_score,https://stats.ncaa.org/game/play_by_play/4563149,100218,4563149
2018,12973,04/21/2018,Wooster,807,15,NCAC,897,/team/807/12973,3,Allegheny,19,4,NCAC,897,/team/19/12973,3,NA,NA,/contests/100533/box_score,https://stats.ncaa.org/contests/100533/box_score,https://stats.ncaa.org/game/play_by_play/4564002,100533,4564002
2018,12973,04/21/2018,Wooster,807,8,NCAC,897,/team/807/12973,3,Allegheny,19,4,NCAC,897,/team/19/12973,3,NA,NA,/contests/100737/box_score,https://stats.ncaa.org/contests/100737/box_score,https://stats.ncaa.org/game/play_by_play/4564721,100737,4564721
2018,12973,04/22/2018,Allegheny,19,10,NCAC,897,/team/19/12973,3,Hiram,281,9,NCAC,897,/team/281/12973,3,NA,NA,/contests/101025/box_score,https://stats.ncaa.org/contests/101025/box_score,https://stats.ncaa.org/game/play_by_play/4566266,101025,4566266
2018,12973,04/25/2018,Thiel,707,8,PAC,907,/team/707/12973,3,Allegheny,19,10,NCAC,897,/team/19/12973,3,NA,NA,/contests/101719/box_score,https://stats.ncaa.org/contests/101719/box_score,https://stats.ncaa.org/game/play_by_play/4569456,101719,4569456
2018,12973,04/28/2018,Wittenberg,806,10,NCAC,897,/team/806/12973,3,Allegheny,19,4,NCAC,897,/team/19/12973,3,NA,NA,/contests/102560/box_score,https://stats.ncaa.org/contests/102560/box_score,https://stats.ncaa.org/game/play_by_play/4571228,102560,4571228
2018,12973,04/28/2018,Wittenberg,806,13,NCAC,897,/team/806/12973,3,Allegheny,19,0,NCAC,897,/team/19/12973,3,NA,NA,/contests/102778/box_score,https://stats.ncaa.org/contests/102778/box_score,https://stats.ncaa.org/game/play_by_play/4572134,102778,4572134
2018,12973,04/29/2018,Mount Union,452,2,OAC,901,/team/452/12973,3,Allegheny,19,7,NCAC,897,/team/19/12973,3,NA,NA,/contests/103008/box_score,https://stats.ncaa.org/contests/103008/box_score,https://stats.ncaa.org/game/play_by_play/4573009,103008,4573009
2018,12973,04/30/2018,Allegheny,19,4,NCAC,897,/team/19/12973,3,Grove City,265,17,PAC,907,/team/265/12973,3,NA,NA,/contests/103365/box_score,https://stats.ncaa.org/contests/103365/box_score,https://stats.ncaa.org/game/play_by_play/4574298,103365,4574298
2018,12973,05/02/2018,Allegheny,19,11,NCAC,897,/team/19/12973,3,Kenyon,335,0,NCAC,897,/team/335/12973,3,NA,NA,/contests/103698/box_score,https://stats.ncaa.org/contests/103698/box_score,https://stats.ncaa.org/game/play_by_play/4575090,103698,4575090
2018,12973,05/02/2018,Allegheny,19,1,NCAC,897,/team/19/12973,3,Kenyon,335,6,NCAC,897,/team/335/12973,3,NA,NA,/contests/103713/box_score,https://stats.ncaa.org/contests/103713/box_score,https://stats.ncaa.org/game/play_by_play/4577579,103713,4577579
2018,12973,05/05/2018,Allegheny,19,6,NCAC,897,/team/19/12973,3,DePauw,177,1,NCAC,897,/team/177/12973,3,NA,NA,/contests/104262/box_score,https://stats.ncaa.org/contests/104262/box_score,https://stats.ncaa.org/game/play_by_play/4576768,104262,4576768
2018,12973,05/05/2018,Allegheny,19,0,NCAC,897,/team/19/12973,3,DePauw,177,4,NCAC,897,/team/177/12973,3,NA,NA,/contests/104382/box_score,https://stats.ncaa.org/contests/104382/box_score,https://stats.ncaa.org/game/play_by_play/4577171,104382,4577171
