year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15204,2,MSU Denver,413,3,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1829576/box_score,https://stats.ncaa.org/contests/1829576/box_score,https://stats.ncaa.org/game/play_by_play/4913968,1829576,4913968
2020,15204,02/01/2020,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15204,2,MSU Denver,413,4,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1829628/box_score,https://stats.ncaa.org/contests/1829628/box_score,https://stats.ncaa.org/game/play_by_play/4916610,1829628,4916610
2020,15204,02/01/2020,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15204,2,MSU Denver,413,2,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1848334/box_score,https://stats.ncaa.org/contests/1848334/box_score,https://stats.ncaa.org/game/play_by_play/4916634,1848334,4916634
2020,15204,02/02/2020,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15204,2,MSU Denver,413,3,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1829706/box_score,https://stats.ncaa.org/contests/1829706/box_score,https://stats.ncaa.org/game/play_by_play/4916635,1829706,4916635
2020,15204,02/08/2020,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1829928/box_score,https://stats.ncaa.org/contests/1829928/box_score,https://stats.ncaa.org/game/play_by_play/4921293,1829928,4921293
2020,15204,02/08/2020,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/15204,2,NA,11,/contests/1849367/box_score,https://stats.ncaa.org/contests/1849367/box_score,https://stats.ncaa.org/game/play_by_play/4921252,1849367,4921252
2020,15204,02/09/2020,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,20,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1829833/box_score,https://stats.ncaa.org/contests/1829833/box_score,https://stats.ncaa.org/game/play_by_play/4921728,1829833,4921728
2020,15204,02/09/2020,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1830018/box_score,https://stats.ncaa.org/contests/1830018/box_score,https://stats.ncaa.org/game/play_by_play/4922065,1830018,4922065
2020,15204,02/14/2020,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/15204,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/15204,2,NA,NA,/contests/1830223/box_score,https://stats.ncaa.org/contests/1830223/box_score,https://stats.ncaa.org/game/play_by_play/4925868,1830223,4925868
2020,15204,02/15/2020,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15204,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/15204,2,NA,NA,/contests/1830448/box_score,https://stats.ncaa.org/contests/1830448/box_score,https://stats.ncaa.org/game/play_by_play/4927166,1830448,4927166
