year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Southern Ind.,661,12,GLVC,855,/team/661/15860,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2169408/box_score,https://stats.ncaa.org/contests/2169408/box_score,https://stats.ncaa.org/game/play_by_play/5218953,2169408,5218953
2022,15860,02/27/2022,Southern Ind.,661,8,GLVC,855,/team/661/15860,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2169626/box_score,https://stats.ncaa.org/contests/2169626/box_score,https://stats.ncaa.org/game/play_by_play/5218958,2169626,5218958
2022,15860,02/28/2022,Southern Ind.,661,3,GLVC,855,/team/661/15860,2,Lake Erie,2746,6,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2168939/box_score,https://stats.ncaa.org/contests/2168939/box_score,https://stats.ncaa.org/game/play_by_play/5219470,2168939,5219470
2022,15860,03/04/2022,Notre Dame (OH),30126,4,MEC,30183,/team/30126/15860,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/15860,2,NA,8,/contests/2170211/box_score,https://stats.ncaa.org/contests/2170211/box_score,https://stats.ncaa.org/game/play_by_play/5222741,2170211,5222741
2022,15860,03/04/2022,Notre Dame (OH),30126,8,MEC,30183,/team/30126/15860,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/15860,2,NA,8,/contests/2188592/box_score,https://stats.ncaa.org/contests/2188592/box_score,https://stats.ncaa.org/game/play_by_play/5222999,2188592,5222999
2022,15860,03/05/2022,Notre Dame (OH),30126,5,MEC,30183,/team/30126/15860,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2170646/box_score,https://stats.ncaa.org/contests/2170646/box_score,https://stats.ncaa.org/game/play_by_play/5224426,2170646,5224426
2022,15860,03/13/2022,UIndy,309,26,GLVC,855,/team/309/15860,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2172482/box_score,https://stats.ncaa.org/contests/2172482/box_score,https://stats.ncaa.org/game/play_by_play/5233093,2172482,5233093
2022,15860,03/13/2022,UIndy,309,8,GLVC,855,/team/309/15860,2,Lake Erie,2746,9,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2188364/box_score,https://stats.ncaa.org/contests/2188364/box_score,https://stats.ncaa.org/game/play_by_play/5233647,2188364,5233647
2022,15860,03/15/2022,Mercyhurst,408,22,PSAC,906,/team/408/15860,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2263211/box_score,https://stats.ncaa.org/contests/2263211/box_score,https://stats.ncaa.org/game/play_by_play/5235710,2263211,5235710
2022,15860,03/15/2022,Mercyhurst,408,7,PSAC,906,/team/408/15860,2,Lake Erie,2746,2,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2263218/box_score,https://stats.ncaa.org/contests/2263218/box_score,https://stats.ncaa.org/game/play_by_play/5235712,2263218,5235712
2022,15860,03/17/2022,Tiffin,1403,17,G-MAC,30182,/team/1403/15860,2,Lake Erie,2746,7,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2173582/box_score,https://stats.ncaa.org/contests/2173582/box_score,https://stats.ncaa.org/game/play_by_play/5237436,2173582,5237436
2022,15860,03/17/2022,Tiffin,1403,12,G-MAC,30182,/team/1403/15860,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2188444/box_score,https://stats.ncaa.org/contests/2188444/box_score,https://stats.ncaa.org/game/play_by_play/5237438,2188444,5237438
2022,15860,03/20/2022,Tiffin,1403,15,G-MAC,30182,/team/1403/15860,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2173975/box_score,https://stats.ncaa.org/contests/2173975/box_score,https://stats.ncaa.org/game/play_by_play/5242238,2173975,5242238
2022,15860,03/20/2022,Tiffin,1403,7,G-MAC,30182,/team/1403/15860,2,Lake Erie,2746,1,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2188136/box_score,https://stats.ncaa.org/contests/2188136/box_score,https://stats.ncaa.org/game/play_by_play/5242432,2188136,5242432
2022,15860,03/27/2022,Findlay ,1079,13,G-MAC,30182,/team/1079/15860,2,Lake Erie,2746,2,G-MAC,30182,/team/2746/15860,2,"Cincinnati, Ohio",NA,/contests/2175436/box_score,https://stats.ncaa.org/contests/2175436/box_score,https://stats.ncaa.org/game/play_by_play/5249865,2175436,5249865
2022,15860,03/27/2022,Findlay ,1079,10,G-MAC,30182,/team/1079/15860,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/15860,2,"Cincinnati, Ohio",NA,/contests/2186188/box_score,https://stats.ncaa.org/contests/2186188/box_score,https://stats.ncaa.org/game/play_by_play/5249866,2186188,5249866
2022,15860,03/29/2022,Findlay ,1079,18,G-MAC,30182,/team/1079/15860,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/15860,2,"Tiffin, Ohio",NA,/contests/2273069/box_score,https://stats.ncaa.org/contests/2273069/box_score,https://stats.ncaa.org/game/play_by_play/5283471,2273069,5283471
2022,15860,03/29/2022,Findlay ,1079,6,G-MAC,30182,/team/1079/15860,2,Lake Erie,2746,7,G-MAC,30182,/team/2746/15860,2,"Tiffin, OH",NA,/contests/2273156/box_score,https://stats.ncaa.org/contests/2273156/box_score,https://stats.ncaa.org/game/play_by_play/5285506,2273156,5285506
2022,15860,04/02/2022,Ashland,35,16,G-MAC,30182,/team/35/15860,2,Lake Erie,2746,5,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2176665/box_score,https://stats.ncaa.org/contests/2176665/box_score,https://stats.ncaa.org/game/play_by_play/5255269,2176665,5255269
