year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Flagler,30092,5,Peach Belt,12923,/team/30092/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2016327/box_score,https://stats.ncaa.org/contests/2016327/box_score,https://stats.ncaa.org/game/play_by_play/5004143,2016327,5004143
2021,15580,02/20/2021,Flagler,30092,4,Peach Belt,12923,/team/30092/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2025798/box_score,https://stats.ncaa.org/contests/2025798/box_score,https://stats.ncaa.org/game/play_by_play/5003812,2025798,5003812
2021,15580,02/27/2021,Lander,1167,9,Peach Belt,12923,/team/1167/15580,2,Columbus St.,159,10,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2038345/box_score,https://stats.ncaa.org/contests/2038345/box_score,https://stats.ncaa.org/game/play_by_play/5011936,2038345,5011936
2021,15580,02/27/2021,Lander,1167,17,Peach Belt,12923,/team/1167/15580,2,Columbus St.,159,4,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2038349/box_score,https://stats.ncaa.org/contests/2038349/box_score,https://stats.ncaa.org/game/play_by_play/5011940,2038349,5011940
2021,15580,02/28/2021,Lander,1167,11,Peach Belt,12923,/team/1167/15580,2,Columbus St.,159,10,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2038350/box_score,https://stats.ncaa.org/contests/2038350/box_score,https://stats.ncaa.org/game/play_by_play/5011941,2038350,5011941
2021,15580,03/05/2021,Columbus St.,159,4,Peach Belt,12923,/team/159/15580,2,Augusta,39,3,Peach Belt,12923,/team/39/15580,2,NA,NA,/contests/2017143/box_score,https://stats.ncaa.org/contests/2017143/box_score,https://stats.ncaa.org/game/play_by_play/5015075,2017143,5015075
2021,15580,03/06/2021,Columbus St.,159,11,Peach Belt,12923,/team/159/15580,2,Augusta,39,1,Peach Belt,12923,/team/39/15580,2,NA,NA,/contests/2017348/box_score,https://stats.ncaa.org/contests/2017348/box_score,https://stats.ncaa.org/game/play_by_play/5016099,2017348,5016099
2021,15580,03/06/2021,Columbus St.,159,11,Peach Belt,12923,/team/159/15580,2,Augusta,39,1,Peach Belt,12923,/team/39/15580,2,NA,NA,/contests/2024449/box_score,https://stats.ncaa.org/contests/2024449/box_score,https://stats.ncaa.org/game/play_by_play/5016693,2024449,5016693
2021,15580,03/10/2021,Columbus St.,159,7,Peach Belt,12923,/team/159/15580,2,West Ga.,766,6,Gulf South,858,/team/766/15580,2,NA,10,/contests/2017670/box_score,https://stats.ncaa.org/contests/2017670/box_score,https://stats.ncaa.org/game/play_by_play/5020684,2017670,5020684
2021,15580,03/13/2021,Columbus St.,159,2,Peach Belt,12923,/team/159/15580,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/15580,2,NA,NA,/contests/2017951/box_score,https://stats.ncaa.org/contests/2017951/box_score,https://stats.ncaa.org/game/play_by_play/5023928,2017951,5023928
2021,15580,03/13/2021,Columbus St.,159,5,Peach Belt,12923,/team/159/15580,2,USC Aiken,11276,4,Peach Belt,12923,/team/11276/15580,2,NA,15,/contests/2026419/box_score,https://stats.ncaa.org/contests/2026419/box_score,https://stats.ncaa.org/game/play_by_play/5024786,2026419,5024786
2021,15580,03/14/2021,Columbus St.,159,14,Peach Belt,12923,/team/159/15580,2,USC Aiken,11276,11,Peach Belt,12923,/team/11276/15580,2,NA,NA,/contests/2017755/box_score,https://stats.ncaa.org/contests/2017755/box_score,https://stats.ncaa.org/game/play_by_play/5025522,2017755,5025522
2021,15580,03/19/2021,Georgia College,1096,7,Peach Belt,12923,/team/1096/15580,2,Columbus St.,159,3,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2018484/box_score,https://stats.ncaa.org/contests/2018484/box_score,https://stats.ncaa.org/game/play_by_play/5033987,2018484,5033987
2021,15580,03/20/2021,Georgia College,1096,9,Peach Belt,12923,/team/1096/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2018703/box_score,https://stats.ncaa.org/contests/2018703/box_score,https://stats.ncaa.org/game/play_by_play/5033985,2018703,5033985
2021,15580,03/20/2021,Georgia College,1096,9,Peach Belt,12923,/team/1096/15580,2,Columbus St.,159,8,Peach Belt,12923,/team/159/15580,2,NA,12,/contests/2024767/box_score,https://stats.ncaa.org/contests/2024767/box_score,https://stats.ncaa.org/game/play_by_play/5033961,2024767,5033961
2021,15580,03/24/2021,Columbus St.,159,8,Peach Belt,12923,/team/159/15580,2,Albany St. (GA),13,3,SIAC,913,/team/13/15580,2,NA,NA,/contests/2018979/box_score,https://stats.ncaa.org/contests/2018979/box_score,https://stats.ncaa.org/game/play_by_play/5036119,2018979,5036119
2021,15580,03/26/2021,Claflin,30058,6,Peach Belt,12923,/team/30058/15580,2,Columbus St.,159,17,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2065280/box_score,https://stats.ncaa.org/contests/2065280/box_score,https://stats.ncaa.org/game/play_by_play/5037521,2065280,5037521
2021,15580,03/27/2021,Claflin,30058,4,Peach Belt,12923,/team/30058/15580,2,Columbus St.,159,3,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2050066/box_score,https://stats.ncaa.org/contests/2050066/box_score,https://stats.ncaa.org/game/play_by_play/5038341,2050066,5038341
2021,15580,03/27/2021,Claflin,30058,2,Peach Belt,12923,/team/30058/15580,2,Columbus St.,159,14,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2050068/box_score,https://stats.ncaa.org/contests/2050068/box_score,https://stats.ncaa.org/game/play_by_play/5039118,2050068,5039118
