Date,Opponent,Result,opponent_slug,slug,game_info_url
02/05/2014,@ Guilford,L 0 - 11,/team/1112/11620,/contests/586551/box_score,https://stats.ncaa.org/contests/586551/box_score
02/08/2014,@ Saint Augustine's,L 0 - 1,/team/594/11620,/contests/586647/box_score,https://stats.ncaa.org/contests/586647/box_score
02/08/2014,@ Saint Augustine's,L 0 - 9,/team/594/11620,/contests/586679/box_score,https://stats.ncaa.org/contests/586679/box_score
02/09/2014,@ Saint Augustine's,W 7 - 4,/team/594/11620,/contests/586734/box_score,https://stats.ncaa.org/contests/586734/box_score
02/11/2014,@ Winston-Salem,L 0 - 5,/team/791/11620,/contests/586833/box_score,https://stats.ncaa.org/contests/586833/box_score
02/16/2014,@ Claflin,W 4 - 2,/team/30058/11620,/contests/587401/box_score,https://stats.ncaa.org/contests/587401/box_score
02/16/2014,@ Claflin,L 6 - 13,/team/30058/11620,/contests/587443/box_score,https://stats.ncaa.org/contests/587443/box_score
02/22/2014,@ Morehouse,W 15 - 9,/team/445/11620,/contests/588175/box_score,https://stats.ncaa.org/contests/588175/box_score
02/22/2014,@ Morehouse,W 8 - 1,/team/445/11620,/contests/588278/box_score,https://stats.ncaa.org/contests/588278/box_score
02/23/2014,@ Clark Atlanta,W 8 - 3,/team/144/11620,/contests/588603/box_score,https://stats.ncaa.org/contests/588603/box_score
02/23/2014,@ Clark Atlanta,L 10 - 11,/team/144/11620,/contests/588628/box_score,https://stats.ncaa.org/contests/588628/box_score
03/08/2014,"Elizabeth City St. @ Cary,NC",L 0 - 6,/team/210/11620,/contests/590944/box_score,https://stats.ncaa.org/contests/590944/box_score
03/08/2014,"Elizabeth City St. @ Cary,NC",W 13 - 7,/team/210/11620,/contests/590975/box_score,https://stats.ncaa.org/contests/590975/box_score
03/11/2014,@ West Virginia St.,L 1 - 2,/team/1439/11620,/contests/591724/box_score,https://stats.ncaa.org/contests/591724/box_score
03/15/2014,@ Elizabeth City St.,W 12 - 0,/team/210/11620,/contests/592766/box_score,https://stats.ncaa.org/contests/592766/box_score
03/15/2014,@ Elizabeth City St.,W 4 - 3,/team/210/11620,/contests/592971/box_score,https://stats.ncaa.org/contests/592971/box_score
03/18/2014,@ Carson-Newman,L 3 - 18,/team/1000/11620,/contests/593563/box_score,https://stats.ncaa.org/contests/593563/box_score
