year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,New Orleans,474,12,Southland,914,/team/474/12360,1,Alcorn,17,3,SWAC,916,/team/17/12360,1,NA,NA,/contests/292671/box_score,https://stats.ncaa.org/contests/292671/box_score,https://stats.ncaa.org/game/play_by_play/4050842,292671,4050842
2016,12360,02/20/2016,New Orleans,474,11,Southland,914,/team/474/12360,1,Grambling,261,8,SWAC,916,/team/261/12360,1,NA,NA,/contests/293125/box_score,https://stats.ncaa.org/contests/293125/box_score,https://stats.ncaa.org/game/play_by_play/4023342,293125,4023342
2016,12360,02/21/2016,New Orleans,474,9,Southland,914,/team/474/12360,1,Louisiana Tech,366,6,C-USA,24312,/team/366/12360,1,NA,NA,/contests/293372/box_score,https://stats.ncaa.org/contests/293372/box_score,https://stats.ncaa.org/game/play_by_play/4050833,293372,4050833
2016,12360,02/24/2016,Southern Miss.,664,7,C-USA,24312,/team/664/12360,1,New Orleans,474,4,Southland,914,/team/474/12360,1,NA,NA,/contests/293456/box_score,https://stats.ncaa.org/contests/293456/box_score,https://stats.ncaa.org/game/play_by_play/4027489,293456,4027489
2016,12360,02/26/2016,New Orleans,474,9,Southland,914,/team/474/12360,1,Valparaiso,735,0,Horizon,881,/team/735/12360,1,NA,NA,/contests/293773/box_score,https://stats.ncaa.org/contests/293773/box_score,https://stats.ncaa.org/game/play_by_play/4031469,293773,4031469
2016,12360,02/27/2016,New Orleans,474,5,Southland,914,/team/474/12360,1,Valparaiso,735,3,Horizon,881,/team/735/12360,1,NA,NA,/contests/294278/box_score,https://stats.ncaa.org/contests/294278/box_score,https://stats.ncaa.org/game/play_by_play/4031126,294278,4031126
2016,12360,02/28/2016,New Orleans,474,9,Southland,914,/team/474/12360,1,Valparaiso,735,8,Horizon,881,/team/735/12360,1,NA,NA,/contests/294638/box_score,https://stats.ncaa.org/contests/294638/box_score,https://stats.ncaa.org/game/play_by_play/4032558,294638,4032558
2016,12360,03/01/2016,Louisiana,671,7,Sun Belt,818,/team/671/12360,1,New Orleans,474,4,Southland,914,/team/474/12360,1,NA,NA,/contests/294762/box_score,https://stats.ncaa.org/contests/294762/box_score,https://stats.ncaa.org/game/play_by_play/4037384,294762,4037384
2016,12360,03/04/2016,New Orleans,474,12,Southland,914,/team/474/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,NA,NA,/contests/295240/box_score,https://stats.ncaa.org/contests/295240/box_score,https://stats.ncaa.org/game/play_by_play/4042355,295240,4042355
2016,12360,03/05/2016,New Orleans,474,13,Southland,914,/team/474/12360,1,Pittsburgh,545,6,ACC,821,/team/545/12360,1,NA,NA,/contests/295761/box_score,https://stats.ncaa.org/contests/295761/box_score,https://stats.ncaa.org/game/play_by_play/4043376,295761,4043376
2016,12360,03/06/2016,New Orleans,474,8,Southland,914,/team/474/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,NA,NA,/contests/296155/box_score,https://stats.ncaa.org/contests/296155/box_score,https://stats.ncaa.org/game/play_by_play/4044961,296155,4044961
2016,12360,03/08/2016,New Orleans,474,14,Southland,914,/team/474/12360,1,Southern U.,665,4,SWAC,916,/team/665/12360,1,NA,NA,/contests/296517/box_score,https://stats.ncaa.org/contests/296517/box_score,https://stats.ncaa.org/game/play_by_play/4050162,296517,4050162
2016,12360,03/09/2016,New Orleans,474,10,Southland,914,/team/474/12360,1,Tulane,718,9,AAC,823,/team/718/12360,1,NA,NA,/contests/296707/box_score,https://stats.ncaa.org/contests/296707/box_score,https://stats.ncaa.org/game/play_by_play/4051923,296707,4051923
2016,12360,03/12/2016,New Orleans,474,4,Southland,914,/team/474/12360,1,Sam Houston,624,3,Southland,914,/team/624/12360,1,NA,10,/contests/297728/box_score,https://stats.ncaa.org/contests/297728/box_score,https://stats.ncaa.org/game/play_by_play/4057056,297728,4057056
2016,12360,03/13/2016,New Orleans,474,4,Southland,914,/team/474/12360,1,Sam Houston,624,8,Southland,914,/team/624/12360,1,NA,NA,/contests/297981/box_score,https://stats.ncaa.org/contests/297981/box_score,https://stats.ncaa.org/game/play_by_play/4057936,297981,4057936
2016,12360,03/13/2016,New Orleans,474,7,Southland,914,/team/474/12360,1,Sam Houston,624,6,Southland,914,/team/624/12360,1,NA,NA,/contests/298025/box_score,https://stats.ncaa.org/contests/298025/box_score,https://stats.ncaa.org/game/play_by_play/4057915,298025,4057915
2016,12360,03/16/2016,LSU,365,9,SEC,911,/team/365/12360,1,New Orleans,474,4,Southland,914,/team/474/12360,1,NA,NA,/contests/298407/box_score,https://stats.ncaa.org/contests/298407/box_score,https://stats.ncaa.org/game/play_by_play/4063877,298407,4063877
2016,12360,03/18/2016,SFA,676,11,Southland,914,/team/676/12360,1,New Orleans,474,19,Southland,914,/team/474/12360,1,NA,NA,/contests/298801/box_score,https://stats.ncaa.org/contests/298801/box_score,https://stats.ncaa.org/game/play_by_play/4068649,298801,4068649
2016,12360,03/19/2016,SFA,676,4,Southland,914,/team/676/12360,1,New Orleans,474,5,Southland,914,/team/474/12360,1,NA,NA,/contests/299120/box_score,https://stats.ncaa.org/contests/299120/box_score,https://stats.ncaa.org/game/play_by_play/4068691,299120,4068691
2016,12360,03/20/2016,SFA,676,16,Southland,914,/team/676/12360,1,New Orleans,474,6,Southland,914,/team/474/12360,1,NA,NA,/contests/299710/box_score,https://stats.ncaa.org/contests/299710/box_score,https://stats.ncaa.org/game/play_by_play/4069830,299710,4069830
2016,12360,03/22/2016,New Orleans,474,8,Southland,914,/team/474/12360,1,South Alabama,646,2,Sun Belt,818,/team/646/12360,1,NA,NA,/contests/300239/box_score,https://stats.ncaa.org/contests/300239/box_score,https://stats.ncaa.org/game/play_by_play/4074075,300239,4074075
2016,12360,03/24/2016,Lamar University,346,10,Southland,914,/team/346/12360,1,New Orleans,474,7,Southland,914,/team/474/12360,1,NA,NA,/contests/300479/box_score,https://stats.ncaa.org/contests/300479/box_score,https://stats.ncaa.org/game/play_by_play/4077043,300479,4077043
2016,12360,03/25/2016,Lamar University,346,5,Southland,914,/team/346/12360,1,New Orleans,474,1,Southland,914,/team/474/12360,1,NA,NA,/contests/300744/box_score,https://stats.ncaa.org/contests/300744/box_score,https://stats.ncaa.org/game/play_by_play/4079063,300744,4079063
2016,12360,03/26/2016,Lamar University,346,7,Southland,914,/team/346/12360,1,New Orleans,474,5,Southland,914,/team/474/12360,1,NA,NA,/contests/301138/box_score,https://stats.ncaa.org/contests/301138/box_score,https://stats.ncaa.org/game/play_by_play/4079871,301138,4079871
2016,12360,03/29/2016,New Orleans,474,13,Southland,914,/team/474/12360,1,Jackson St.,314,4,SWAC,916,/team/314/12360,1,NA,NA,/contests/302005/box_score,https://stats.ncaa.org/contests/302005/box_score,https://stats.ncaa.org/game/play_by_play/4252407,302005,4252407
2016,12360,04/02/2016,Troy,716,6,Sun Belt,818,/team/716/12360,1,New Orleans,474,10,Southland,914,/team/474/12360,1,NA,NA,/contests/303042/box_score,https://stats.ncaa.org/contests/303042/box_score,https://stats.ncaa.org/game/play_by_play/4089601,303042,4089601
