year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Fresno St.,96,5,Mountain West,5486,/team/96/15860,1,UC Riverside,111,3,Big West,904,/team/111/15860,1,NA,NA,/contests/2168038/box_score,https://stats.ncaa.org/contests/2168038/box_score,https://stats.ncaa.org/game/play_by_play/5208234,2168038,5208234
2022,15860,02/19/2022,Fresno St.,96,17,Mountain West,5486,/team/96/15860,1,UC Riverside,111,2,Big West,904,/team/111/15860,1,NA,NA,/contests/2168363/box_score,https://stats.ncaa.org/contests/2168363/box_score,https://stats.ncaa.org/game/play_by_play/5210476,2168363,5210476
2022,15860,02/20/2022,Fresno St.,96,5,Mountain West,5486,/team/96/15860,1,UC Riverside,111,1,Big West,904,/team/111/15860,1,NA,NA,/contests/2168604/box_score,https://stats.ncaa.org/contests/2168604/box_score,https://stats.ncaa.org/game/play_by_play/5211451,2168604,5211451
2022,15860,02/22/2022,Cal Poly,90,8,Big West,904,/team/90/15860,1,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2168730/box_score,https://stats.ncaa.org/contests/2168730/box_score,https://stats.ncaa.org/game/play_by_play/5213062,2168730,5213062
2022,15860,02/25/2022,Fresno St.,96,1,Mountain West,5486,/team/96/15860,1,Utah ,732,2,Pac-12,905,/team/732/15860,1,"San Diego, CA",NA,/contests/2168950/box_score,https://stats.ncaa.org/contests/2168950/box_score,https://stats.ncaa.org/game/play_by_play/5218548,2168950,5218548
2022,15860,02/26/2022,San Diego,627,4,WCC,922,/team/627/15860,1,Fresno St.,96,0,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2169477/box_score,https://stats.ncaa.org/contests/2169477/box_score,https://stats.ncaa.org/game/play_by_play/5217654,2169477,5217654
2022,15860,02/27/2022,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,Hawaii ,277,8,Big West,904,/team/277/15860,1,"San Diego, CA",NA,/contests/2169597/box_score,https://stats.ncaa.org/contests/2169597/box_score,https://stats.ncaa.org/game/play_by_play/5218187,2169597,5218187
2022,15860,03/01/2022,CSU Bakersfield,94,5,Big West,904,/team/94/15860,1,Fresno St.,96,12,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2169963/box_score,https://stats.ncaa.org/contests/2169963/box_score,https://stats.ncaa.org/game/play_by_play/5220685,2169963,5220685
2022,15860,03/04/2022,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,Portland,551,7,WCC,922,/team/551/15860,1,NA,NA,/contests/2170361/box_score,https://stats.ncaa.org/contests/2170361/box_score,https://stats.ncaa.org/game/play_by_play/5223724,2170361,5223724
2022,15860,03/05/2022,Fresno St.,96,1,Mountain West,5486,/team/96/15860,1,Portland,551,0,WCC,922,/team/551/15860,1,NA,NA,/contests/2170782/box_score,https://stats.ncaa.org/contests/2170782/box_score,https://stats.ncaa.org/game/play_by_play/5225684,2170782,5225684
2022,15860,03/06/2022,Fresno St.,96,7,Mountain West,5486,/team/96/15860,1,Portland,551,1,WCC,922,/team/551/15860,1,NA,NA,/contests/2171098/box_score,https://stats.ncaa.org/contests/2171098/box_score,https://stats.ncaa.org/game/play_by_play/5226560,2171098,5226560
2022,15860,03/08/2022,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,Utah,732,5,Pac-12,905,/team/732/15860,1,NA,NA,/contests/2171374/box_score,https://stats.ncaa.org/contests/2171374/box_score,https://stats.ncaa.org/game/play_by_play/5228870,2171374,5228870
2022,15860,03/09/2022,San Francisco,629,10,WCC,922,/team/629/15860,1,Fresno St.,96,9,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2171473/box_score,https://stats.ncaa.org/contests/2171473/box_score,https://stats.ncaa.org/game/play_by_play/5229545,2171473,5229545
2022,15860,03/11/2022,New Mexico,473,7,Mountain West,5486,/team/473/15860,1,Fresno St.,96,3,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2171743/box_score,https://stats.ncaa.org/contests/2171743/box_score,https://stats.ncaa.org/game/play_by_play/5231300,2171743,5231300
2022,15860,03/12/2022,New Mexico,473,3,Mountain West,5486,/team/473/15860,1,Fresno St.,96,12,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2172158/box_score,https://stats.ncaa.org/contests/2172158/box_score,https://stats.ncaa.org/game/play_by_play/5232494,2172158,5232494
2022,15860,03/13/2022,New Mexico,473,9,Mountain West,5486,/team/473/15860,1,Fresno St.,96,8,Mountain West,5486,/team/96/15860,1,NA,11,/contests/2172414/box_score,https://stats.ncaa.org/contests/2172414/box_score,https://stats.ncaa.org/game/play_by_play/5233475,2172414,5233475
2022,15860,03/15/2022,Fresno St.,96,2,Mountain West,5486,/team/96/15860,1,Harvard,275,8,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2172832/box_score,https://stats.ncaa.org/contests/2172832/box_score,https://stats.ncaa.org/game/play_by_play/5235903,2172832,5235903
2022,15860,03/18/2022,Fresno St.,96,6,Mountain West,5486,/team/96/15860,1,Nevada,466,2,Mountain West,5486,/team/466/15860,1,NA,NA,/contests/2173376/box_score,https://stats.ncaa.org/contests/2173376/box_score,https://stats.ncaa.org/game/play_by_play/5238677,2173376,5238677
2022,15860,03/20/2022,Fresno St.,96,3,Mountain West,5486,/team/96/15860,1,Nevada,466,2,Mountain West,5486,/team/466/15860,1,NA,NA,/contests/2173805/box_score,https://stats.ncaa.org/contests/2173805/box_score,https://stats.ncaa.org/game/play_by_play/5241132,2173805,5241132
2022,15860,03/20/2022,Fresno St.,96,6,Mountain West,5486,/team/96/15860,1,Nevada,466,7,Mountain West,5486,/team/466/15860,1,NA,10,/contests/2174094/box_score,https://stats.ncaa.org/contests/2174094/box_score,https://stats.ncaa.org/game/play_by_play/5241499,2174094,5241499
2022,15860,03/22/2022,Fresno St.,96,7,Mountain West,5486,/team/96/15860,1,Long Beach St.,99,19,Big West,904,/team/99/15860,1,NA,NA,/contests/2174335/box_score,https://stats.ncaa.org/contests/2174335/box_score,https://stats.ncaa.org/game/play_by_play/5243235,2174335,5243235
2022,15860,03/25/2022,San Diego St.,626,1,Mountain West,5486,/team/626/15860,1,Fresno St.,96,3,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2174779/box_score,https://stats.ncaa.org/contests/2174779/box_score,https://stats.ncaa.org/game/play_by_play/5245675,2174779,5245675
2022,15860,03/26/2022,San Diego St.,626,2,Mountain West,5486,/team/626/15860,1,Fresno St.,96,8,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2175263/box_score,https://stats.ncaa.org/contests/2175263/box_score,https://stats.ncaa.org/game/play_by_play/5247467,2175263,5247467
2022,15860,03/27/2022,San Diego St.,626,0,Mountain West,5486,/team/626/15860,1,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2175502/box_score,https://stats.ncaa.org/contests/2175502/box_score,https://stats.ncaa.org/game/play_by_play/5248246,2175502,5248246
