year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,McKendree,30138,1,GLVC,855,/team/30138/15580,2,Winona St. ,790,5,NSIC,12853,/team/790/15580,2,"O'Fallon, IL",NA,/contests/2054526/box_score,https://stats.ncaa.org/contests/2054526/box_score,https://stats.ncaa.org/game/play_by_play/5013073,2054526,5013073
2021,15580,02/28/2021,McKendree,30138,17,GLVC,855,/team/30138/15580,2,Winona St.,790,15,NSIC,12853,/team/790/15580,2,NA,NA,/contests/2054941/box_score,https://stats.ncaa.org/contests/2054941/box_score,https://stats.ncaa.org/game/play_by_play/5056632,2054941,5056632
2021,15580,03/05/2021,McKendree,30138,6,GLVC,855,/team/30138/15580,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2050432/box_score,https://stats.ncaa.org/contests/2050432/box_score,https://stats.ncaa.org/game/play_by_play/5014693,2050432,5014693
2021,15580,03/06/2021,McKendree,30138,15,GLVC,855,/team/30138/15580,2,Wis.-Parkside,799,6,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2050435/box_score,https://stats.ncaa.org/contests/2050435/box_score,https://stats.ncaa.org/game/play_by_play/5016810,2050435,5016810
2021,15580,03/06/2021,McKendree,30138,15,GLVC,855,/team/30138/15580,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2050436/box_score,https://stats.ncaa.org/contests/2050436/box_score,https://stats.ncaa.org/game/play_by_play/5021842,2050436,5021842
2021,15580,03/07/2021,McKendree,30138,16,GLVC,855,/team/30138/15580,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2050440/box_score,https://stats.ncaa.org/contests/2050440/box_score,https://stats.ncaa.org/game/play_by_play/5018279,2050440,5018279
2021,15580,03/11/2021,Rockhurst,1328,8,GLVC,855,/team/1328/15580,2,McKendree,30138,1,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2017708/box_score,https://stats.ncaa.org/contests/2017708/box_score,https://stats.ncaa.org/game/play_by_play/5021731,2017708,5021731
2021,15580,03/11/2021,Rockhurst,1328,4,GLVC,855,/team/1328/15580,2,McKendree,30138,5,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2026382/box_score,https://stats.ncaa.org/contests/2026382/box_score,https://stats.ncaa.org/game/play_by_play/5021735,2026382,5021735
2021,15580,03/16/2021,Rockhurst,1328,4,GLVC,855,/team/1328/15580,2,McKendree,30138,0,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2017914/box_score,https://stats.ncaa.org/contests/2017914/box_score,https://stats.ncaa.org/game/play_by_play/5027596,2017914,5027596
2021,15580,03/16/2021,Rockhurst,1328,1,GLVC,855,/team/1328/15580,2,McKendree,30138,0,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2018072/box_score,https://stats.ncaa.org/contests/2018072/box_score,https://stats.ncaa.org/game/play_by_play/5027600,2018072,5027600
2021,15580,03/19/2021,McKendree,30138,7,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,5,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018459/box_score,https://stats.ncaa.org/contests/2018459/box_score,https://stats.ncaa.org/game/play_by_play/5029573,2018459,5029573
2021,15580,03/20/2021,McKendree,30138,11,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,18,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2063030/box_score,https://stats.ncaa.org/contests/2063030/box_score,https://stats.ncaa.org/game/play_by_play/5034025,2063030,5034025
2021,15580,03/20/2021,McKendree,30138,4,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018654/box_score,https://stats.ncaa.org/contests/2018654/box_score,https://stats.ncaa.org/game/play_by_play/5034016,2018654,5034016
2021,15580,03/21/2021,McKendree,30138,6,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,10,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018850/box_score,https://stats.ncaa.org/contests/2018850/box_score,https://stats.ncaa.org/game/play_by_play/5054502,2018850,5054502
2021,15580,03/24/2021,McKendree,30138,11,GLVC,855,/team/30138/15580,2,Oakland City,1278,1,DII Independent,99010,/team/1278/15580,2,NA,NA,/contests/2064578/box_score,https://stats.ncaa.org/contests/2064578/box_score,https://stats.ncaa.org/game/play_by_play/5036125,2064578,5036125
2021,15580,04/01/2021,Lewis,354,15,GLVC,855,/team/354/15580,2,McKendree,30138,2,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2019975/box_score,https://stats.ncaa.org/contests/2019975/box_score,https://stats.ncaa.org/game/play_by_play/5043450,2019975,5043450
2021,15580,04/02/2021,Lewis,354,5,GLVC,855,/team/354/15580,2,McKendree,30138,4,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2020167/box_score,https://stats.ncaa.org/contests/2020167/box_score,https://stats.ncaa.org/game/play_by_play/5044091,2020167,5044091
2021,15580,04/02/2021,Lewis,354,9,GLVC,855,/team/354/15580,2,McKendree,30138,3,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2025996/box_score,https://stats.ncaa.org/contests/2025996/box_score,https://stats.ncaa.org/game/play_by_play/5044438,2025996,5044438
2021,15580,04/03/2021,Lewis,354,6,GLVC,855,/team/354/15580,2,McKendree,30138,5,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2020253/box_score,https://stats.ncaa.org/contests/2020253/box_score,https://stats.ncaa.org/game/play_by_play/5045962,2020253,5045962
2021,15580,04/09/2021,McKendree,30138,12,GLVC,855,/team/30138/15580,2,Southern Ind.,661,11,GLVC,855,/team/661/15580,2,NA,NA,/contests/2020456/box_score,https://stats.ncaa.org/contests/2020456/box_score,https://stats.ncaa.org/game/play_by_play/5051095,2020456,5051095
2021,15580,04/09/2021,McKendree,30138,2,GLVC,855,/team/30138/15580,2,Southern Ind.,661,4,GLVC,855,/team/661/15580,2,NA,NA,/contests/2069444/box_score,https://stats.ncaa.org/contests/2069444/box_score,https://stats.ncaa.org/game/play_by_play/5050833,2069444,5050833
2021,15580,04/11/2021,McKendree,30138,5,GLVC,855,/team/30138/15580,2,Southern Ind.,661,11,GLVC,855,/team/661/15580,2,NA,NA,/contests/2070123/box_score,https://stats.ncaa.org/contests/2070123/box_score,https://stats.ncaa.org/game/play_by_play/5054017,2070123,5054017
2021,15580,04/11/2021,McKendree,30138,4,GLVC,855,/team/30138/15580,2,Southern Ind.,661,10,GLVC,855,/team/661/15580,2,NA,NA,/contests/2020973/box_score,https://stats.ncaa.org/contests/2020973/box_score,https://stats.ncaa.org/game/play_by_play/5054011,2020973,5054011
2021,15580,04/16/2021,McKendree,30138,10,GLVC,855,/team/30138/15580,2,Lindenwood,30136,2,GLVC,855,/team/30136/15580,2,NA,NA,/contests/2055205/box_score,https://stats.ncaa.org/contests/2055205/box_score,https://stats.ncaa.org/game/play_by_play/5057443,2055205,5057443
2021,15580,04/17/2021,McKendree,30138,3,GLVC,855,/team/30138/15580,2,Lindenwood,30136,7,GLVC,855,/team/30136/15580,2,NA,NA,/contests/2055206/box_score,https://stats.ncaa.org/contests/2055206/box_score,https://stats.ncaa.org/game/play_by_play/5060455,2055206,5060455
2021,15580,04/17/2021,McKendree,30138,7,GLVC,855,/team/30138/15580,2,Lindenwood,30136,8,GLVC,855,/team/30136/15580,2,NA,NA,/contests/2055207/box_score,https://stats.ncaa.org/contests/2055207/box_score,https://stats.ncaa.org/game/play_by_play/5059402,2055207,5059402
2021,15580,04/18/2021,McKendree,30138,2,GLVC,855,/team/30138/15580,2,Lindenwood,30136,11,GLVC,855,/team/30136/15580,2,NA,NA,/contests/2055208/box_score,https://stats.ncaa.org/contests/2055208/box_score,https://stats.ncaa.org/game/play_by_play/5060420,2055208,5060420
2021,15580,04/23/2021,UIndy,309,1,GLVC,855,/team/309/15580,2,McKendree,30138,10,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2021842/box_score,https://stats.ncaa.org/contests/2021842/box_score,https://stats.ncaa.org/game/play_by_play/5067993,2021842,5067993
2021,15580,04/23/2021,UIndy,309,8,GLVC,855,/team/309/15580,2,McKendree,30138,1,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2073588/box_score,https://stats.ncaa.org/contests/2073588/box_score,https://stats.ncaa.org/game/play_by_play/5064009,2073588,5064009
2021,15580,04/25/2021,UIndy,309,5,GLVC,855,/team/309/15580,2,McKendree,30138,1,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2074225/box_score,https://stats.ncaa.org/contests/2074225/box_score,https://stats.ncaa.org/game/play_by_play/5066306,2074225,5066306
2021,15580,04/25/2021,UIndy,309,13,GLVC,855,/team/309/15580,2,McKendree,30138,2,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2074299/box_score,https://stats.ncaa.org/contests/2074299/box_score,https://stats.ncaa.org/game/play_by_play/5066716,2074299,5066716
2021,15580,04/30/2021,Mo.-St. Louis,436,6,GLVC,855,/team/436/15580,2,McKendree,30138,0,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2075637/box_score,https://stats.ncaa.org/contests/2075637/box_score,https://stats.ncaa.org/game/play_by_play/5069531,2075637,5069531
2021,15580,04/30/2021,Mo.-St. Louis,436,3,GLVC,855,/team/436/15580,2,McKendree,30138,2,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2022594/box_score,https://stats.ncaa.org/contests/2022594/box_score,https://stats.ncaa.org/game/play_by_play/5072787,2022594,5072787
2021,15580,05/01/2021,Mo.-St. Louis,436,7,GLVC,855,/team/436/15580,2,McKendree,30138,5,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2022791/box_score,https://stats.ncaa.org/contests/2022791/box_score,https://stats.ncaa.org/game/play_by_play/5070564,2022791,5070564
2021,15580,05/01/2021,Mo.-St. Louis,436,7,GLVC,855,/team/436/15580,2,McKendree,30138,11,GLVC,855,/team/30138/15580,2,NA,NA,/contests/2026132/box_score,https://stats.ncaa.org/contests/2026132/box_score,https://stats.ncaa.org/game/play_by_play/5071730,2026132,5071730
2021,15580,05/06/2021,McKendree,30138,3,GLVC,855,/team/30138/15580,2,Maryville (MO),395,9,GLVC,855,/team/395/15580,2,NA,NA,/contests/2077415/box_score,https://stats.ncaa.org/contests/2077415/box_score,https://stats.ncaa.org/game/play_by_play/5074307,2077415,5074307
2021,15580,05/06/2021,McKendree,30138,4,GLVC,855,/team/30138/15580,2,Maryville (MO),395,5,GLVC,855,/team/395/15580,2,NA,NA,/contests/2077417/box_score,https://stats.ncaa.org/contests/2077417/box_score,https://stats.ncaa.org/game/play_by_play/5074244,2077417,5074244
2021,15580,05/07/2021,McKendree,30138,4,GLVC,855,/team/30138/15580,2,Maryville (MO),395,11,GLVC,855,/team/395/15580,2,NA,NA,/contests/2077600/box_score,https://stats.ncaa.org/contests/2077600/box_score,https://stats.ncaa.org/game/play_by_play/5074752,2077600,5074752
2021,15580,05/07/2021,McKendree,30138,8,GLVC,855,/team/30138/15580,2,Maryville (MO),395,10,GLVC,855,/team/395/15580,2,NA,10,/contests/2077601/box_score,https://stats.ncaa.org/contests/2077601/box_score,https://stats.ncaa.org/game/play_by_play/5075093,2077601,5075093
