year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Arizona St.,28,2,Pac-12,905,/team/28/12973,1,Miami (OH),414,4,MAC,875,/team/414/12973,1,NA,NA,/contests/85546/box_score,https://stats.ncaa.org/contests/85546/box_score,https://stats.ncaa.org/game/play_by_play/4499793,85546,4499793
2018,12973,02/17/2018,Arizona St.,28,7,Pac-12,905,/team/28/12973,1,Miami (OH),414,3,MAC,875,/team/414/12973,1,NA,NA,/contests/85597/box_score,https://stats.ncaa.org/contests/85597/box_score,https://stats.ncaa.org/game/play_by_play/4498731,85597,4498731
2018,12973,02/18/2018,Arizona St.,28,11,Pac-12,905,/team/28/12973,1,Miami (OH),414,1,MAC,875,/team/414/12973,1,NA,NA,/contests/85971/box_score,https://stats.ncaa.org/contests/85971/box_score,https://stats.ncaa.org/game/play_by_play/4499788,85971,4499788
2018,12973,02/18/2018,Arizona St.,28,8,Pac-12,905,/team/28/12973,1,Miami (OH),414,16,MAC,875,/team/414/12973,1,NA,NA,/contests/85994/box_score,https://stats.ncaa.org/contests/85994/box_score,https://stats.ncaa.org/game/play_by_play/4499789,85994,4499789
2018,12973,02/23/2018,Arizona St.,28,1,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/86283/box_score,https://stats.ncaa.org/contests/86283/box_score,https://stats.ncaa.org/game/play_by_play/4504167,86283,4504167
2018,12973,02/24/2018,Arizona St.,28,5,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/86539/box_score,https://stats.ncaa.org/contests/86539/box_score,https://stats.ncaa.org/game/play_by_play/4505216,86539,4505216
2018,12973,02/25/2018,Arizona St.,28,2,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12973,1,NA,NA,/contests/86938/box_score,https://stats.ncaa.org/contests/86938/box_score,https://stats.ncaa.org/game/play_by_play/4506889,86938,4506889
2018,12973,02/27/2018,Long Beach St.,99,0,Big West,904,/team/99/12973,1,Arizona St.,28,1,Pac-12,905,/team/28/12973,1,NA,NA,/contests/87303/box_score,https://stats.ncaa.org/contests/87303/box_score,https://stats.ncaa.org/game/play_by_play/4509124,87303,4509124
2018,12973,02/28/2018,Long Beach St.,99,16,Big West,904,/team/99/12973,1,Arizona St.,28,4,Pac-12,905,/team/28/12973,1,NA,NA,/contests/87432/box_score,https://stats.ncaa.org/contests/87432/box_score,https://stats.ncaa.org/game/play_by_play/4509954,87432,4509954
2018,12973,03/02/2018,Arizona St.,28,9,Pac-12,905,/team/28/12973,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12973,1,NA,NA,/contests/87601/box_score,https://stats.ncaa.org/contests/87601/box_score,https://stats.ncaa.org/game/play_by_play/4511722,87601,4511722
2018,12973,03/03/2018,Arizona St.,28,14,Pac-12,905,/team/28/12973,1,Oklahoma St.,521,2,Big 12,25354,/team/521/12973,1,NA,NA,/contests/87826/box_score,https://stats.ncaa.org/contests/87826/box_score,https://stats.ncaa.org/game/play_by_play/4513406,87826,4513406
2018,12973,03/04/2018,Arizona St.,28,2,Pac-12,905,/team/28/12973,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12973,1,NA,10,/contests/88344/box_score,https://stats.ncaa.org/contests/88344/box_score,https://stats.ncaa.org/game/play_by_play/4514516,88344,4514516
