year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/02/2015,Mary Washington ,390,8,C2C,15810,/team/390/12080,3,Muhlenberg,453,7,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/407278/box_score,https://stats.ncaa.org/contests/407278/box_score,https://stats.ncaa.org/game/play_by_play/3829003,407278,3829003
2015,12080,03/03/2015,Manhattanville ,382,7,MAC Freedom,28745,/team/382/12080,3,Muhlenberg,453,9,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/407424/box_score,https://stats.ncaa.org/contests/407424/box_score,https://stats.ncaa.org/game/play_by_play/3805463,407424,3805463
2015,12080,03/03/2015,Manhattanville ,382,5,MAC Freedom,28745,/team/382/12080,3,Muhlenberg,453,3,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/407436/box_score,https://stats.ncaa.org/contests/407436/box_score,https://stats.ncaa.org/game/play_by_play/3803669,407436,3803669
2015,12080,03/04/2015,Muhlenberg,453,7,Centennial,9683,/team/453/12080,3,York (PA) ,815,1,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407525/box_score,https://stats.ncaa.org/contests/407525/box_score,https://stats.ncaa.org/game/play_by_play/3804762,407525,3804762
2015,12080,03/05/2015,Grove City ,265,4,PAC,907,/team/265/12080,3,Muhlenberg,453,3,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/407585/box_score,https://stats.ncaa.org/contests/407585/box_score,https://stats.ncaa.org/game/play_by_play/3805069,407585,3805069
2015,12080,03/05/2015,Grove City ,265,4,PAC,907,/team/265/12080,3,Muhlenberg,453,1,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/407597/box_score,https://stats.ncaa.org/contests/407597/box_score,https://stats.ncaa.org/game/play_by_play/3805441,407597,3805441
2015,12080,03/06/2015,Muhlenberg,453,6,Centennial,9683,/team/453/12080,3,Scranton ,633,4,Landmark,30101,/team/633/12080,3,"Myrtle Beach, S.C.",10,/contests/407754/box_score,https://stats.ncaa.org/contests/407754/box_score,https://stats.ncaa.org/game/play_by_play/3810955,407754,3810955
2015,12080,03/07/2015,JWU (Providence) ,22626,2,Great Northeast,23257,/team/22626/12080,3,Muhlenberg,453,7,Centennial,9683,/team/453/12080,3,"Myrtle Beach, S.C.",NA,/contests/408149/box_score,https://stats.ncaa.org/contests/408149/box_score,https://stats.ncaa.org/game/play_by_play/3811449,408149,3811449
2015,12080,03/17/2015,Muhlenberg,453,6,Centennial,9683,/team/453/12080,3,Eastern,8968,15,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/410879/box_score,https://stats.ncaa.org/contests/410879/box_score,https://stats.ncaa.org/game/play_by_play/3819819,410879,3819819
2015,12080,03/23/2015,Muhlenberg,453,8,Centennial,9683,/team/453/12080,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/12080,3,NA,NA,/contests/412533/box_score,https://stats.ncaa.org/contests/412533/box_score,https://stats.ncaa.org/game/play_by_play/3825707,412533,3825707
2015,12080,03/26/2015,Messiah,411,12,MAC Commonwealth,28744,/team/411/12080,3,Muhlenberg,453,7,Centennial,9683,/team/453/12080,3,NA,NA,/contests/413086/box_score,https://stats.ncaa.org/contests/413086/box_score,https://stats.ncaa.org/game/play_by_play/3828738,413086,3828738
2015,12080,03/29/2015,Washington Col.,753,8,Centennial,9683,/team/753/12080,3,Muhlenberg,453,0,Centennial,9683,/team/453/12080,3,NA,NA,/contests/414137/box_score,https://stats.ncaa.org/contests/414137/box_score,https://stats.ncaa.org/game/play_by_play/3833190,414137,3833190
2015,12080,03/29/2015,Washington Col.,753,2,Centennial,9683,/team/753/12080,3,Muhlenberg,453,1,Centennial,9683,/team/453/12080,3,NA,NA,/contests/414245/box_score,https://stats.ncaa.org/contests/414245/box_score,https://stats.ncaa.org/game/play_by_play/3833201,414245,3833201
2015,12080,03/30/2015,Rutgers-Newark,589,11,NJAC,891,/team/589/12080,3,Muhlenberg,453,7,Centennial,9683,/team/453/12080,3,NA,NA,/contests/414324/box_score,https://stats.ncaa.org/contests/414324/box_score,https://stats.ncaa.org/game/play_by_play/3834937,414324,3834937
2015,12080,04/01/2015,Ursinus,730,5,Centennial,9683,/team/730/12080,3,Muhlenberg,453,6,Centennial,9683,/team/453/12080,3,NA,10,/contests/414861/box_score,https://stats.ncaa.org/contests/414861/box_score,https://stats.ncaa.org/game/play_by_play/3836192,414861,3836192
2015,12080,04/02/2015,Muhlenberg,453,1,Centennial,9683,/team/453/12080,3,Ursinus,730,3,Centennial,9683,/team/730/12080,3,NA,NA,/contests/415035/box_score,https://stats.ncaa.org/contests/415035/box_score,https://stats.ncaa.org/game/play_by_play/3837320,415035,3837320
2015,12080,04/04/2015,Muhlenberg,453,8,Centennial,9683,/team/453/12080,3,McDaniel,773,5,Centennial,9683,/team/773/12080,3,NA,NA,/contests/415852/box_score,https://stats.ncaa.org/contests/415852/box_score,https://stats.ncaa.org/game/play_by_play/3841091,415852,3841091
2015,12080,04/04/2015,Muhlenberg,453,5,Centennial,9683,/team/453/12080,3,McDaniel,773,17,Centennial,9683,/team/773/12080,3,NA,NA,/contests/416066/box_score,https://stats.ncaa.org/contests/416066/box_score,https://stats.ncaa.org/game/play_by_play/3841115,416066,3841115
2015,12080,04/07/2015,Muhlenberg,453,8,Centennial,9683,/team/453/12080,3,Haverford,276,4,Centennial,9683,/team/276/12080,3,NA,NA,/contests/416538/box_score,https://stats.ncaa.org/contests/416538/box_score,https://stats.ncaa.org/game/play_by_play/3842098,416538,3842098
2015,12080,04/12/2015,Muhlenberg,453,5,Centennial,9683,/team/453/12080,3,Franklin & Marshall,239,2,Centennial,9683,/team/239/12080,3,NA,NA,/contests/418313/box_score,https://stats.ncaa.org/contests/418313/box_score,https://stats.ncaa.org/game/play_by_play/3848193,418313,3848193
2015,12080,04/12/2015,Muhlenberg,453,3,Centennial,9683,/team/453/12080,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/12080,3,NA,NA,/contests/418446/box_score,https://stats.ncaa.org/contests/418446/box_score,https://stats.ncaa.org/game/play_by_play/3848190,418446,3848190
2015,12080,04/13/2015,Haverford,276,7,Centennial,9683,/team/276/12080,3,Muhlenberg,453,2,Centennial,9683,/team/453/12080,3,NA,NA,/contests/418501/box_score,https://stats.ncaa.org/contests/418501/box_score,https://stats.ncaa.org/game/play_by_play/3848463,418501,3848463
2015,12080,04/14/2015,Muhlenberg,453,6,Centennial,9683,/team/453/12080,3,Swarthmore,686,4,Centennial,9683,/team/686/12080,3,NA,NA,/contests/418635/box_score,https://stats.ncaa.org/contests/418635/box_score,https://stats.ncaa.org/game/play_by_play/3850618,418635,3850618
2015,12080,04/16/2015,Muhlenberg,453,13,Centennial,9683,/team/453/12080,3,Moravian,443,5,Landmark,30101,/team/443/12080,3,NA,NA,/contests/419156/box_score,https://stats.ncaa.org/contests/419156/box_score,https://stats.ncaa.org/game/play_by_play/3852120,419156,3852120
2015,12080,04/17/2015,Swarthmore,686,3,Centennial,9683,/team/686/12080,3,Muhlenberg,453,9,Centennial,9683,/team/453/12080,3,NA,NA,/contests/419294/box_score,https://stats.ncaa.org/contests/419294/box_score,https://stats.ncaa.org/game/play_by_play/3855753,419294,3855753
2015,12080,04/18/2015,Muhlenberg,453,5,Centennial,9683,/team/453/12080,3,Gettysburg,258,8,Centennial,9683,/team/258/12080,3,NA,NA,/contests/419699/box_score,https://stats.ncaa.org/contests/419699/box_score,https://stats.ncaa.org/game/play_by_play/3853180,419699,3853180
2015,12080,04/18/2015,Muhlenberg,453,3,Centennial,9683,/team/453/12080,3,Gettysburg,258,6,Centennial,9683,/team/258/12080,3,NA,NA,/contests/419992/box_score,https://stats.ncaa.org/contests/419992/box_score,https://stats.ncaa.org/game/play_by_play/3853771,419992,3853771
2015,12080,04/21/2015,Dickinson,185,6,Centennial,9683,/team/185/12080,3,Muhlenberg,453,5,Centennial,9683,/team/453/12080,3,NA,NA,/contests/420760/box_score,https://stats.ncaa.org/contests/420760/box_score,https://stats.ncaa.org/game/play_by_play/3857700,420760,3857700
2015,12080,04/22/2015,Penn St.-Berks,30044,11,United East,30071,/team/30044/12080,3,Muhlenberg,453,5,Centennial,9683,/team/453/12080,3,NA,NA,/contests/421153/box_score,https://stats.ncaa.org/contests/421153/box_score,https://stats.ncaa.org/game/play_by_play/3858413,421153,3858413
2015,12080,04/24/2015,Muhlenberg,453,13,Centennial,9683,/team/453/12080,3,Dickinson,185,12,Centennial,9683,/team/185/12080,3,NA,NA,/contests/421366/box_score,https://stats.ncaa.org/contests/421366/box_score,https://stats.ncaa.org/game/play_by_play/3863440,421366,3863440
2015,12080,04/25/2015,Johns Hopkins,322,11,Centennial,9683,/team/322/12080,3,Muhlenberg,453,3,Centennial,9683,/team/453/12080,3,NA,NA,/contests/422040/box_score,https://stats.ncaa.org/contests/422040/box_score,https://stats.ncaa.org/game/play_by_play/3870187,422040,3870187
2015,12080,04/25/2015,Johns Hopkins,322,6,Centennial,9683,/team/322/12080,3,Muhlenberg,453,1,Centennial,9683,/team/453/12080,3,NA,NA,/contests/421838/box_score,https://stats.ncaa.org/contests/421838/box_score,https://stats.ncaa.org/game/play_by_play/3870189,421838,3870189
2015,12080,04/27/2015,DeSales,20,3,MAC Freedom,28745,/team/20/12080,3,Muhlenberg,453,12,Centennial,9683,/team/453/12080,3,NA,NA,/contests/422717/box_score,https://stats.ncaa.org/contests/422717/box_score,https://stats.ncaa.org/game/play_by_play/3864235,422717,3864235
