year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/15/2022,N.C. Wesleyan,491,1,USA South,842,/team/491/15860,3,Ferrum,225,0,ODAC,903,/team/225/15860,3,NA,NA,/contests/2167774/box_score,https://stats.ncaa.org/contests/2167774/box_score,https://stats.ncaa.org/game/play_by_play/5205479,2167774,5205479
2022,15860,02/19/2022,Ferrum,225,11,ODAC,903,/team/225/15860,3,Alfred St.,30170,3,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2168186/box_score,https://stats.ncaa.org/contests/2168186/box_score,https://stats.ncaa.org/game/play_by_play/5208544,2168186,5208544
2022,15860,02/19/2022,Ferrum,225,10,ODAC,903,/team/225/15860,3,Alfred St.,30170,9,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2185011/box_score,https://stats.ncaa.org/contests/2185011/box_score,https://stats.ncaa.org/game/play_by_play/5209908,2185011,5209908
2022,15860,02/20/2022,Ferrum,225,13,ODAC,903,/team/225/15860,3,Alfred St.,30170,12,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2168482/box_score,https://stats.ncaa.org/contests/2168482/box_score,https://stats.ncaa.org/game/play_by_play/5210989,2168482,5210989
2022,15860,02/26/2022,Ferrum,225,4,ODAC,903,/team/225/15860,3,Penn St. Harrisburg,30081,0,United East,30071,/team/30081/15860,3,NA,NA,/contests/2169269/box_score,https://stats.ncaa.org/contests/2169269/box_score,https://stats.ncaa.org/game/play_by_play/5256593,2169269,5256593
2022,15860,02/26/2022,Ferrum,225,7,ODAC,903,/team/225/15860,3,Penn St. Harrisburg,30081,16,United East,30071,/team/30081/15860,3,NA,NA,/contests/2188924/box_score,https://stats.ncaa.org/contests/2188924/box_score,https://stats.ncaa.org/game/play_by_play/5221900,2188924,5221900
2022,15860,02/27/2022,Ferrum,225,12,ODAC,903,/team/225/15860,3,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15860,3,NA,NA,/contests/2169643/box_score,https://stats.ncaa.org/contests/2169643/box_score,https://stats.ncaa.org/game/play_by_play/5256694,2169643,5256694
2022,15860,02/27/2022,Ferrum,225,6,ODAC,903,/team/225/15860,3,Penn St. Harrisburg,30081,12,United East,30071,/team/30081/15860,3,NA,NA,/contests/2188568/box_score,https://stats.ncaa.org/contests/2188568/box_score,https://stats.ncaa.org/game/play_by_play/5256714,2188568,5256714
2022,15860,03/04/2022,Covenant ,30111,4,USA South,842,/team/30111/15860,3,Ferrum,225,8,ODAC,903,/team/225/15860,3,"Kodak, TN",NA,/contests/2170357/box_score,https://stats.ncaa.org/contests/2170357/box_score,https://stats.ncaa.org/game/play_by_play/5223284,2170357,5223284
2022,15860,03/05/2022,Covenant ,30111,2,USA South,842,/team/30111/15860,3,Ferrum,225,0,ODAC,903,/team/225/15860,3,"Kodak, TN",NA,/contests/2170688/box_score,https://stats.ncaa.org/contests/2170688/box_score,https://stats.ncaa.org/game/play_by_play/5224137,2170688,5224137
2022,15860,03/05/2022,Covenant ,30111,1,USA South,842,/team/30111/15860,3,Ferrum,225,2,ODAC,903,/team/225/15860,3,"Kodak, TN",NA,/contests/2188596/box_score,https://stats.ncaa.org/contests/2188596/box_score,https://stats.ncaa.org/game/play_by_play/5225467,2188596,5225467
2022,15860,03/08/2022,Ferrum,225,10,ODAC,903,/team/225/15860,3,Southern Va.,30164,0,USA South,842,/team/30164/15860,3,NA,NA,/contests/2171289/box_score,https://stats.ncaa.org/contests/2171289/box_score,https://stats.ncaa.org/game/play_by_play/5228474,2171289,5228474
2022,15860,03/13/2022,Ferrum,225,5,ODAC,903,/team/225/15860,3,Hampden-Sydney,269,1,ODAC,903,/team/269/15860,3,NA,NA,/contests/2172093/box_score,https://stats.ncaa.org/contests/2172093/box_score,https://stats.ncaa.org/game/play_by_play/5233080,2172093,5233080
2022,15860,03/13/2022,Ferrum,225,7,ODAC,903,/team/225/15860,3,Hampden-Sydney,269,11,ODAC,903,/team/269/15860,3,NA,NA,/contests/2188333/box_score,https://stats.ncaa.org/contests/2188333/box_score,https://stats.ncaa.org/game/play_by_play/5234332,2188333,5234332
2022,15860,03/15/2022,Southern Va.,30164,6,USA South,842,/team/30164/15860,3,Ferrum,225,7,ODAC,903,/team/225/15860,3,NA,NA,/contests/2172771/box_score,https://stats.ncaa.org/contests/2172771/box_score,https://stats.ncaa.org/game/play_by_play/5235451,2172771,5235451
2022,15860,03/19/2022,Ferrum,225,5,ODAC,903,/team/225/15860,3,East. Mennonite,203,15,ODAC,903,/team/203/15860,3,NA,NA,/contests/2173680/box_score,https://stats.ncaa.org/contests/2173680/box_score,https://stats.ncaa.org/game/play_by_play/5239749,2173680,5239749
2022,15860,03/19/2022,Ferrum,225,9,ODAC,903,/team/225/15860,3,East. Mennonite,203,18,ODAC,903,/team/203/15860,3,NA,NA,/contests/2188649/box_score,https://stats.ncaa.org/contests/2188649/box_score,https://stats.ncaa.org/game/play_by_play/5240261,2188649,5240261
2022,15860,03/21/2022,Roanoke,578,7,ODAC,903,/team/578/15860,3,Ferrum,225,4,ODAC,903,/team/225/15860,3,NA,NA,/contests/2264204/box_score,https://stats.ncaa.org/contests/2264204/box_score,https://stats.ncaa.org/game/play_by_play/5242378,2264204,5242378
2022,15860,03/22/2022,Ferrum,225,6,ODAC,903,/team/225/15860,3,Pfeiffer,542,3,USA South,842,/team/542/15860,3,NA,NA,/contests/2174305/box_score,https://stats.ncaa.org/contests/2174305/box_score,https://stats.ncaa.org/game/play_by_play/5243100,2174305,5243100
2022,15860,03/26/2022,Bridgewater (VA),75,9,ODAC,903,/team/75/15860,3,Ferrum,225,0,ODAC,903,/team/225/15860,3,NA,NA,/contests/2175015/box_score,https://stats.ncaa.org/contests/2175015/box_score,https://stats.ncaa.org/game/play_by_play/5245948,2175015,5245948
2022,15860,03/26/2022,Bridgewater (VA),75,11,ODAC,903,/team/75/15860,3,Ferrum,225,1,ODAC,903,/team/225/15860,3,NA,NA,/contests/2187298/box_score,https://stats.ncaa.org/contests/2187298/box_score,https://stats.ncaa.org/game/play_by_play/5246759,2187298,5246759
2022,15860,03/29/2022,Ferrum,225,2,ODAC,903,/team/225/15860,3,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2175774/box_score,https://stats.ncaa.org/contests/2175774/box_score,https://stats.ncaa.org/game/play_by_play/5249576,2175774,5249576
2022,15860,03/30/2022,Averett,44,6,USA South,842,/team/44/15860,3,Ferrum,225,2,ODAC,903,/team/225/15860,3,NA,NA,/contests/2175948/box_score,https://stats.ncaa.org/contests/2175948/box_score,https://stats.ncaa.org/game/play_by_play/5250359,2175948,5250359
2022,15860,04/02/2022,Ferrum,225,3,ODAC,903,/team/225/15860,3,Lynchburg,374,2,ODAC,903,/team/374/15860,3,NA,NA,/contests/2176627/box_score,https://stats.ncaa.org/contests/2176627/box_score,https://stats.ncaa.org/game/play_by_play/5255234,2176627,5255234
2022,15860,04/02/2022,Ferrum,225,2,ODAC,903,/team/225/15860,3,Lynchburg,374,3,ODAC,903,/team/374/15860,3,NA,NA,/contests/2186024/box_score,https://stats.ncaa.org/contests/2186024/box_score,https://stats.ncaa.org/game/play_by_play/5255235,2186024,5255235
