year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/15580,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2050178/box_score,https://stats.ncaa.org/contests/2050178/box_score,https://stats.ncaa.org/game/play_by_play/5014621,2050178,5014621
2021,15580,03/05/2021,UC-Colo. Springs,9754,9,RMAC,13128,/team/9754/15580,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2050179/box_score,https://stats.ncaa.org/contests/2050179/box_score,https://stats.ncaa.org/game/play_by_play/5014855,2050179,5014855
2021,15580,03/06/2021,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/15580,2,Mont. St. Billings,205,10,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2050177/box_score,https://stats.ncaa.org/contests/2050177/box_score,https://stats.ncaa.org/game/play_by_play/5016521,2050177,5016521
2021,15580,03/06/2021,UC-Colo. Springs,9754,11,RMAC,13128,/team/9754/15580,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2050180/box_score,https://stats.ncaa.org/contests/2050180/box_score,https://stats.ncaa.org/game/play_by_play/5016539,2050180,5016539
2021,15580,03/11/2021,N.M. Highlands,8577,20,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,18,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2058778/box_score,https://stats.ncaa.org/contests/2058778/box_score,https://stats.ncaa.org/game/play_by_play/5028840,2058778,5028840
2021,15580,03/11/2021,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,21,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2058779/box_score,https://stats.ncaa.org/contests/2058779/box_score,https://stats.ncaa.org/game/play_by_play/5021380,2058779,5021380
2021,15580,03/12/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050182/box_score,https://stats.ncaa.org/contests/2050182/box_score,https://stats.ncaa.org/game/play_by_play/5021898,2050182,5021898
2021,15580,03/12/2021,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050183/box_score,https://stats.ncaa.org/contests/2050183/box_score,https://stats.ncaa.org/game/play_by_play/5022122,2050183,5022122
2021,15580,03/19/2021,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/15580,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2018464/box_score,https://stats.ncaa.org/contests/2018464/box_score,https://stats.ncaa.org/game/play_by_play/5029747,2018464,5029747
2021,15580,03/20/2021,UC-Colo. Springs,9754,6,RMAC,13128,/team/9754/15580,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2018678/box_score,https://stats.ncaa.org/contests/2018678/box_score,https://stats.ncaa.org/game/play_by_play/5030973,2018678,5030973
2021,15580,03/20/2021,UC-Colo. Springs,9754,14,RMAC,13128,/team/9754/15580,2,Colorado Mesa,11416,15,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2024495/box_score,https://stats.ncaa.org/contests/2024495/box_score,https://stats.ncaa.org/game/play_by_play/5031704,2024495,5031704
2021,15580,03/21/2021,UC-Colo. Springs,9754,6,RMAC,13128,/team/9754/15580,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/15580,2,NA,11,/contests/2018848/box_score,https://stats.ncaa.org/contests/2018848/box_score,https://stats.ncaa.org/game/play_by_play/5032799,2018848,5032799
2021,15580,03/26/2021,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15580,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2019137/box_score,https://stats.ncaa.org/contests/2019137/box_score,https://stats.ncaa.org/game/play_by_play/5036899,2019137,5036899
2021,15580,03/27/2021,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/15580,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2050185/box_score,https://stats.ncaa.org/contests/2050185/box_score,https://stats.ncaa.org/game/play_by_play/5039402,2050185,5039402
2021,15580,03/28/2021,UC-Colo. Springs,9754,13,RMAC,13128,/team/9754/15580,2,N.M. Highlands,8577,9,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2050187/box_score,https://stats.ncaa.org/contests/2050187/box_score,https://stats.ncaa.org/game/play_by_play/5040151,2050187,5040151
2021,15580,03/28/2021,UC-Colo. Springs,9754,17,RMAC,13128,/team/9754/15580,2,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2019586/box_score,https://stats.ncaa.org/contests/2019586/box_score,https://stats.ncaa.org/game/play_by_play/5040688,2019586,5040688
2021,15580,04/01/2021,MSU Denver,413,5,RMAC,13128,/team/413/15580,2,UC-Colo. Springs,9754,3,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2019788/box_score,https://stats.ncaa.org/contests/2019788/box_score,https://stats.ncaa.org/game/play_by_play/5043810,2019788,5043810
2021,15580,04/02/2021,MSU Denver,413,4,RMAC,13128,/team/413/15580,2,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/15580,2,NA,9,/contests/2019959/box_score,https://stats.ncaa.org/contests/2019959/box_score,https://stats.ncaa.org/game/play_by_play/5044452,2019959,5044452
2021,15580,04/02/2021,MSU Denver,413,9,RMAC,13128,/team/413/15580,2,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2025165/box_score,https://stats.ncaa.org/contests/2025165/box_score,https://stats.ncaa.org/game/play_by_play/5044989,2025165,5044989
2021,15580,04/03/2021,MSU Denver,413,12,RMAC,13128,/team/413/15580,2,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2020156/box_score,https://stats.ncaa.org/contests/2020156/box_score,https://stats.ncaa.org/game/play_by_play/5046076,2020156,5046076
2021,15580,04/18/2021,Colo. Christian,11403,5,RMAC,13128,/team/11403/15580,2,UC-Colo. Springs,9754,17,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050190/box_score,https://stats.ncaa.org/contests/2050190/box_score,https://stats.ncaa.org/game/play_by_play/5063257,2050190,5063257
2021,15580,04/18/2021,Colo. Christian,11403,1,RMAC,13128,/team/11403/15580,2,UC-Colo. Springs,9754,9,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050191/box_score,https://stats.ncaa.org/contests/2050191/box_score,https://stats.ncaa.org/game/play_by_play/5060846,2050191,5060846
2021,15580,04/19/2021,Colo. Christian,11403,0,RMAC,13128,/team/11403/15580,2,UC-Colo. Springs,9754,16,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050188/box_score,https://stats.ncaa.org/contests/2050188/box_score,https://stats.ncaa.org/game/play_by_play/5061507,2050188,5061507
2021,15580,04/19/2021,Colo. Christian,11403,0,RMAC,13128,/team/11403/15580,2,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050189/box_score,https://stats.ncaa.org/contests/2050189/box_score,https://stats.ncaa.org/game/play_by_play/5062759,2050189,5062759
2021,15580,04/23/2021,UC-Colo. Springs,9754,13,RMAC,13128,/team/9754/15580,2,Adams St.,929,5,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2050192/box_score,https://stats.ncaa.org/contests/2050192/box_score,https://stats.ncaa.org/game/play_by_play/5064251,2050192,5064251
2021,15580,04/24/2021,UC-Colo. Springs,9754,11,RMAC,13128,/team/9754/15580,2,Adams St.,929,4,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2050193/box_score,https://stats.ncaa.org/contests/2050193/box_score,https://stats.ncaa.org/game/play_by_play/5065127,2050193,5065127
2021,15580,04/24/2021,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/15580,2,Adams St.,929,2,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2050195/box_score,https://stats.ncaa.org/contests/2050195/box_score,https://stats.ncaa.org/game/play_by_play/5066241,2050195,5066241
2021,15580,04/25/2021,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/15580,2,Adams St.,929,7,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2050196/box_score,https://stats.ncaa.org/contests/2050196/box_score,https://stats.ncaa.org/game/play_by_play/5066778,2050196,5066778
