year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Pepperdine,541,3,WCC,922,/team/541/12080,1,Tulane,718,9,AAC,823,/team/718/12080,1,NA,NA,/contests/404825/box_score,https://stats.ncaa.org/contests/404825/box_score,https://stats.ncaa.org/game/play_by_play/3789591,404825,3789591
2015,12080,02/14/2015,Pepperdine,541,5,WCC,922,/team/541/12080,1,Tulane,718,9,AAC,823,/team/718/12080,1,NA,NA,/contests/405045/box_score,https://stats.ncaa.org/contests/405045/box_score,https://stats.ncaa.org/game/play_by_play/3789592,405045,3789592
2015,12080,02/15/2015,Pepperdine,541,2,WCC,922,/team/541/12080,1,Tulane,718,1,AAC,823,/team/718/12080,1,NA,NA,/contests/405464/box_score,https://stats.ncaa.org/contests/405464/box_score,https://stats.ncaa.org/game/play_by_play/3789823,405464,3789823
2015,12080,02/17/2015,Long Beach St.,99,3,Big West,904,/team/99/12080,1,Pepperdine,541,2,WCC,922,/team/541/12080,1,NA,NA,/contests/405559/box_score,https://stats.ncaa.org/contests/405559/box_score,https://stats.ncaa.org/game/play_by_play/3792287,405559,3792287
2015,12080,02/20/2015,Pepperdine,541,6,WCC,922,/team/541/12080,1,Butler,87,3,Big East,30184,/team/87/12080,1,NA,NA,/contests/405662/box_score,https://stats.ncaa.org/contests/405662/box_score,https://stats.ncaa.org/game/play_by_play/3795760,405662,3795760
2015,12080,02/21/2015,Pepperdine,541,3,WCC,922,/team/541/12080,1,Butler,87,2,Big East,30184,/team/87/12080,1,NA,NA,/contests/406005/box_score,https://stats.ncaa.org/contests/406005/box_score,https://stats.ncaa.org/game/play_by_play/3795964,406005,3795964
2015,12080,02/21/2015,Pepperdine,541,9,WCC,922,/team/541/12080,1,Butler,87,6,Big East,30184,/team/87/12080,1,NA,NA,/contests/406087/box_score,https://stats.ncaa.org/contests/406087/box_score,https://stats.ncaa.org/game/play_by_play/3796625,406087,3796625
2015,12080,02/24/2015,Pepperdine,541,4,WCC,922,/team/541/12080,1,UC Santa Barbara,104,6,Big West,904,/team/104/12080,1,NA,NA,/contests/406377/box_score,https://stats.ncaa.org/contests/406377/box_score,https://stats.ncaa.org/game/play_by_play/3798135,406377,3798135
2015,12080,02/26/2015,Pepperdine,541,8,WCC,922,/team/541/12080,1,Hawaii,277,15,Big West,904,/team/277/12080,1,NA,NA,/contests/406474/box_score,https://stats.ncaa.org/contests/406474/box_score,https://stats.ncaa.org/game/play_by_play/3799634,406474,3799634
2015,12080,02/27/2015,Pepperdine,541,16,WCC,922,/team/541/12080,1,Hawaii,277,1,Big West,904,/team/277/12080,1,NA,NA,/contests/406522/box_score,https://stats.ncaa.org/contests/406522/box_score,https://stats.ncaa.org/game/play_by_play/3799969,406522,3799969
2015,12080,02/28/2015,Pepperdine,541,2,WCC,922,/team/541/12080,1,Hawaii,277,0,Big West,904,/team/277/12080,1,NA,NA,/contests/406716/box_score,https://stats.ncaa.org/contests/406716/box_score,https://stats.ncaa.org/game/play_by_play/3802794,406716,3802794
2015,12080,03/01/2015,Pepperdine,541,10,WCC,922,/team/541/12080,1,Hawaii,277,5,Big West,904,/team/277/12080,1,NA,NA,/contests/407051/box_score,https://stats.ncaa.org/contests/407051/box_score,https://stats.ncaa.org/game/play_by_play/3802796,407051,3802796
2015,12080,03/03/2015,Cal St. Fullerton,97,3,Big West,904,/team/97/12080,1,Pepperdine,541,0,WCC,922,/team/541/12080,1,NA,NA,/contests/407340/box_score,https://stats.ncaa.org/contests/407340/box_score,https://stats.ncaa.org/game/play_by_play/3804013,407340,3804013
2015,12080,03/06/2015,Washington,756,3,Pac-12,905,/team/756/12080,1,Pepperdine,541,1,WCC,922,/team/541/12080,1,NA,NA,/contests/407654/box_score,https://stats.ncaa.org/contests/407654/box_score,https://stats.ncaa.org/game/play_by_play/3807908,407654,3807908
2015,12080,03/07/2015,Washington,756,5,Pac-12,905,/team/756/12080,1,Pepperdine,541,0,WCC,922,/team/541/12080,1,NA,NA,/contests/407851/box_score,https://stats.ncaa.org/contests/407851/box_score,https://stats.ncaa.org/game/play_by_play/3807909,407851,3807909
2015,12080,03/08/2015,Washington,756,3,Pac-12,905,/team/756/12080,1,Pepperdine,541,5,WCC,922,/team/541/12080,1,NA,NA,/contests/408339/box_score,https://stats.ncaa.org/contests/408339/box_score,https://stats.ncaa.org/game/play_by_play/3809058,408339,3809058
2015,12080,03/10/2015,Pepperdine,541,3,WCC,922,/team/541/12080,1,UCLA,110,5,Pac-12,905,/team/110/12080,1,NA,NA,/contests/408838/box_score,https://stats.ncaa.org/contests/408838/box_score,https://stats.ncaa.org/game/play_by_play/3811770,408838,3811770
2015,12080,03/12/2015,BYU,77,3,WCC,922,/team/77/12080,1,Pepperdine,541,11,WCC,922,/team/541/12080,1,NA,NA,/contests/409281/box_score,https://stats.ncaa.org/contests/409281/box_score,https://stats.ncaa.org/game/play_by_play/3814060,409281,3814060
2015,12080,03/13/2015,BYU,77,5,WCC,922,/team/77/12080,1,Pepperdine,541,3,WCC,922,/team/541/12080,1,NA,NA,/contests/409476/box_score,https://stats.ncaa.org/contests/409476/box_score,https://stats.ncaa.org/game/play_by_play/3815130,409476,3815130
2015,12080,03/14/2015,BYU,77,6,WCC,922,/team/77/12080,1,Pepperdine,541,5,WCC,922,/team/541/12080,1,NA,10,/contests/409754/box_score,https://stats.ncaa.org/contests/409754/box_score,https://stats.ncaa.org/game/play_by_play/3815957,409754,3815957
2015,12080,03/17/2015,CSUN,101,4,Big West,904,/team/101/12080,1,Pepperdine,541,3,WCC,922,/team/541/12080,1,NA,NA,/contests/410998/box_score,https://stats.ncaa.org/contests/410998/box_score,https://stats.ncaa.org/game/play_by_play/3819365,410998,3819365
