year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Southeastern La.,655,3,Southland,914,/team/655/15204,1,NA,NA,/contests/1830323/box_score,https://stats.ncaa.org/contests/1830323/box_score,https://stats.ncaa.org/game/play_by_play/4926497,1830323,4926497
2020,15204,02/15/2020,Louisiana,671,1,Sun Belt,818,/team/671/15204,1,Louisiana Tech,366,2,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1830581/box_score,https://stats.ncaa.org/contests/1830581/box_score,https://stats.ncaa.org/game/play_by_play/4929582,1830581,4929582
2020,15204,02/16/2020,Louisiana,671,0,Sun Belt,818,/team/671/15204,1,Louisiana Tech,366,10,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1830850/box_score,https://stats.ncaa.org/contests/1830850/box_score,https://stats.ncaa.org/game/play_by_play/4930337,1830850,4930337
2020,15204,02/18/2020,Southeastern La.,655,6,Southland,914,/team/655/15204,1,Louisiana,671,9,Sun Belt,818,/team/671/15204,1,NA,NA,/contests/1831019/box_score,https://stats.ncaa.org/contests/1831019/box_score,https://stats.ncaa.org/game/play_by_play/4932147,1831019,4932147
2020,15204,02/19/2020,Louisiana,671,6,Sun Belt,818,/team/671/15204,1,Tulane,718,9,AAC,823,/team/718/15204,1,NA,NA,/contests/1831086/box_score,https://stats.ncaa.org/contests/1831086/box_score,https://stats.ncaa.org/game/play_by_play/4932886,1831086,4932886
2020,15204,02/21/2020,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,0,ACC,821,/team/742/15204,1,NA,NA,/contests/1831350/box_score,https://stats.ncaa.org/contests/1831350/box_score,https://stats.ncaa.org/game/play_by_play/4937102,1831350,4937102
2020,15204,02/22/2020,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1831663/box_score,https://stats.ncaa.org/contests/1831663/box_score,https://stats.ncaa.org/game/play_by_play/4946551,1831663,4946551
2020,15204,02/23/2020,Louisiana,671,0,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1831986/box_score,https://stats.ncaa.org/contests/1831986/box_score,https://stats.ncaa.org/game/play_by_play/4938100,1831986,4938100
2020,15204,02/26/2020,Louisiana,671,8,Sun Belt,818,/team/671/15204,1,Northwestern St.,508,10,Southland,914,/team/508/15204,1,NA,NA,/contests/1832251/box_score,https://stats.ncaa.org/contests/1832251/box_score,https://stats.ncaa.org/game/play_by_play/4940481,1832251,4940481
2020,15204,02/28/2020,Louisiana,671,4,Sun Belt,818,/team/671/15204,1,Sam Houston,624,5,Southland,914,/team/624/15204,1,NA,11,/contests/1832503/box_score,https://stats.ncaa.org/contests/1832503/box_score,https://stats.ncaa.org/game/play_by_play/4942661,1832503,4942661
2020,15204,02/29/2020,Louisiana,671,1,Sun Belt,818,/team/671/15204,1,Sam Houston,624,0,Southland,914,/team/624/15204,1,NA,NA,/contests/1832847/box_score,https://stats.ncaa.org/contests/1832847/box_score,https://stats.ncaa.org/game/play_by_play/4944345,1832847,4944345
2020,15204,03/01/2020,Louisiana,671,7,Sun Belt,818,/team/671/15204,1,Sam Houston,624,5,Southland,914,/team/624/15204,1,NA,NA,/contests/1833181/box_score,https://stats.ncaa.org/contests/1833181/box_score,https://stats.ncaa.org/game/play_by_play/4946227,1833181,4946227
2020,15204,03/03/2020,Rice,574,2,C-USA,24312,/team/574/15204,1,Louisiana,671,11,Sun Belt,818,/team/671/15204,1,NA,NA,/contests/1833495/box_score,https://stats.ncaa.org/contests/1833495/box_score,https://stats.ncaa.org/game/play_by_play/4948424,1833495,4948424
2020,15204,03/06/2020,Louisiana,671,4,Sun Belt,818,/team/671/15204,1,Samford ,625,12,SoCon,912,/team/625/15204,1,"Pensacola, FL",NA,/contests/1833804/box_score,https://stats.ncaa.org/contests/1833804/box_score,https://stats.ncaa.org/game/play_by_play/4953490,1833804,4953490
2020,15204,03/07/2020,Louisiana,671,6,Sun Belt,818,/team/671/15204,1,Michigan St. ,416,3,Big Ten,827,/team/416/15204,1,"Pensacola, FL",NA,/contests/1834349/box_score,https://stats.ncaa.org/contests/1834349/box_score,https://stats.ncaa.org/game/play_by_play/4953129,1834349,4953129
2020,15204,03/08/2020,Louisiana,671,8,Sun Belt,818,/team/671/15204,1,Troy ,716,4,Sun Belt,818,/team/716/15204,1,"Pensacola, Fla.",NA,/contests/1834726/box_score,https://stats.ncaa.org/contests/1834726/box_score,https://stats.ncaa.org/game/play_by_play/4954747,1834726,4954747
2020,15204,03/10/2020,McNeese,402,0,Southland,914,/team/402/15204,1,Louisiana,671,7,Sun Belt,818,/team/671/15204,1,NA,NA,/contests/1835001/box_score,https://stats.ncaa.org/contests/1835001/box_score,https://stats.ncaa.org/game/play_by_play/4957086,1835001,4957086
2020,15204,03/13/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
