year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Texas Tech,700,4,Big 12,25354,/team/700/12973,1,Maine,380,2,America East,845,/team/380/12973,1,NA,NA,/contests/85312/box_score,https://stats.ncaa.org/contests/85312/box_score,https://stats.ncaa.org/game/play_by_play/4496400,85312,4496400
2018,12973,02/17/2018,Texas Tech,700,12,Big 12,25354,/team/700/12973,1,Maine,380,1,America East,845,/team/380/12973,1,NA,NA,/contests/85574/box_score,https://stats.ncaa.org/contests/85574/box_score,https://stats.ncaa.org/game/play_by_play/4497978,85574,4497978
2018,12973,02/17/2018,Texas Tech,700,12,Big 12,25354,/team/700/12973,1,Maine,380,5,America East,845,/team/380/12973,1,NA,NA,/contests/85623/box_score,https://stats.ncaa.org/contests/85623/box_score,https://stats.ncaa.org/game/play_by_play/4498141,85623,4498141
2018,12973,02/18/2018,Texas Tech,700,21,Big 12,25354,/team/700/12973,1,Maine,380,6,America East,845,/team/380/12973,1,NA,NA,/contests/85856/box_score,https://stats.ncaa.org/contests/85856/box_score,https://stats.ncaa.org/game/play_by_play/4499828,85856,4499828
2018,12973,02/20/2018,Texas Tech,700,12,Big 12,25354,/team/700/12973,1,New Mexico St.,472,0,WAC,923,/team/472/12973,1,NA,NA,/contests/86137/box_score,https://stats.ncaa.org/contests/86137/box_score,https://stats.ncaa.org/game/play_by_play/4501336,86137,4501336
2018,12973,02/24/2018,UTSA,706,0,C-USA,24312,/team/706/12973,1,Texas Tech,700,5,Big 12,25354,/team/700/12973,1,NA,NA,/contests/86534/box_score,https://stats.ncaa.org/contests/86534/box_score,https://stats.ncaa.org/game/play_by_play/4505834,86534,4505834
2018,12973,02/25/2018,UTSA,706,0,C-USA,24312,/team/706/12973,1,Texas Tech,700,3,Big 12,25354,/team/700/12973,1,NA,NA,/contests/86931/box_score,https://stats.ncaa.org/contests/86931/box_score,https://stats.ncaa.org/game/play_by_play/4507073,86931,4507073
2018,12973,02/26/2018,UTSA,706,6,C-USA,24312,/team/706/12973,1,Texas Tech,700,10,Big 12,25354,/team/700/12973,1,NA,NA,/contests/87202/box_score,https://stats.ncaa.org/contests/87202/box_score,https://stats.ncaa.org/game/play_by_play/4508109,87202,4508109
2018,12973,02/27/2018,UTRGV,536,1,WAC,923,/team/536/12973,1,Texas Tech,700,3,Big 12,25354,/team/700/12973,1,NA,NA,/contests/87331/box_score,https://stats.ncaa.org/contests/87331/box_score,https://stats.ncaa.org/game/play_by_play/4508788,87331,4508788
2018,12973,03/02/2018,Texas Tech,700,8,Big 12,25354,/team/700/12973,1,South Alabama,646,1,Sun Belt,818,/team/646/12973,1,NA,NA,/contests/87683/box_score,https://stats.ncaa.org/contests/87683/box_score,https://stats.ncaa.org/game/play_by_play/4511571,87683,4511571
2018,12973,03/03/2018,Texas Tech,700,14,Big 12,25354,/team/700/12973,1,South Alabama,646,2,Sun Belt,818,/team/646/12973,1,NA,NA,/contests/87978/box_score,https://stats.ncaa.org/contests/87978/box_score,https://stats.ncaa.org/game/play_by_play/4513159,87978,4513159
2018,12973,03/03/2018,Texas Tech,700,5,Big 12,25354,/team/700/12973,1,South Alabama,646,2,Sun Belt,818,/team/646/12973,1,NA,NA,/contests/88074/box_score,https://stats.ncaa.org/contests/88074/box_score,https://stats.ncaa.org/game/play_by_play/4513144,88074,4513144
2018,12973,03/04/2018,Texas Tech,700,9,Big 12,25354,/team/700/12973,1,South Alabama,646,7,Sun Belt,818,/team/646/12973,1,NA,NA,/contests/88430/box_score,https://stats.ncaa.org/contests/88430/box_score,https://stats.ncaa.org/game/play_by_play/4514598,88430,4514598
