year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/16/2019,Sewanee,652,10,SAA,30169,/team/652/14781,3,MacMurray,377,0,SLIAC,12974,/team/377/14781,3,NA,7,/contests/1647983/box_score,https://stats.ncaa.org/contests/1647983/box_score,https://stats.ncaa.org/game/play_by_play/4724431,1647983,4724431
2019,14781,02/16/2019,Sewanee,652,8,SAA,30169,/team/652/14781,3,MacMurray,377,1,SLIAC,12974,/team/377/14781,3,NA,NA,/contests/1669061/box_score,https://stats.ncaa.org/contests/1669061/box_score,https://stats.ncaa.org/game/play_by_play/4709340,1669061,4709340
2019,14781,02/26/2019,MacMurray,377,3,SLIAC,12974,/team/377/14781,3,Millikin,424,7,CCIW,836,/team/424/14781,3,NA,NA,/contests/1709516/box_score,https://stats.ncaa.org/contests/1709516/box_score,https://stats.ncaa.org/game/play_by_play/4722017,1709516,4722017
2019,14781,03/01/2019,MacMurray,377,14,SLIAC,12974,/team/377/14781,3,Robert Morris (IL),NA,1,NA,NA,NA,NA,NA,NA,/contests/1716211/box_score,https://stats.ncaa.org/contests/1716211/box_score,https://stats.ncaa.org/game/play_by_play/4722038,1716211,4722038
2019,14781,03/12/2019,Northwestern,509,9,Big Ten,827,/team/509/15204,1,MacMurray,377,0,SLIAC,12974,/team/377/14781,3,NA,NA,/contests/1717294/box_score,https://stats.ncaa.org/contests/1717294/box_score,https://stats.ncaa.org/game/play_by_play/4733164,1717294,4733164
2019,14781,03/16/2019,MacMurray,377,2,SLIAC,12974,/team/377/14781,3,Monmouth (IL),438,1,MWC,23119,/team/438/14781,3,NA,NA,/contests/1653473/box_score,https://stats.ncaa.org/contests/1653473/box_score,https://stats.ncaa.org/game/play_by_play/4737449,1653473,4737449
2019,14781,03/16/2019,MacMurray,377,2,SLIAC,12974,/team/377/14781,3,Monmouth (IL),438,5,MWC,23119,/team/438/14781,3,NA,NA,/contests/1667075/box_score,https://stats.ncaa.org/contests/1667075/box_score,https://stats.ncaa.org/game/play_by_play/4737574,1667075,4737574
2019,14781,03/18/2019,MacMurray,377,2,SLIAC,12974,/team/377/14781,3,Elmhurst,212,5,CCIW,836,/team/212/14781,3,NA,NA,/contests/1719808/box_score,https://stats.ncaa.org/contests/1719808/box_score,https://stats.ncaa.org/game/play_by_play/4748771,1719808,4748771
2019,14781,03/20/2019,Franklin,2694,12,HCAC,9174,/team/2694/14781,3,MacMurray,377,3,SLIAC,12974,/team/377/14781,3,NA,NA,/contests/1720033/box_score,https://stats.ncaa.org/contests/1720033/box_score,https://stats.ncaa.org/game/play_by_play/4741987,1720033,4741987
2019,14781,03/20/2019,Franklin,2694,15,HCAC,9174,/team/2694/14781,3,MacMurray,377,3,SLIAC,12974,/team/377/14781,3,NA,7,/contests/1720080/box_score,https://stats.ncaa.org/contests/1720080/box_score,https://stats.ncaa.org/game/play_by_play/4747413,1720080,4747413
