year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Roanoke,578,0,ODAC,903,/team/578/11320,3,Frostburg St.,243,3,C2C,15810,/team/243/11320,3,NA,NA,/contests/658020/box_score,https://stats.ncaa.org/contests/658020/box_score,https://stats.ncaa.org/game/play_by_play/1639615,658020,1639615
2013,11320,02/15/2013,Roanoke,578,1,ODAC,903,/team/578/11320,3,Frostburg St.,243,0,C2C,15810,/team/243/11320,3,NA,NA,/contests/658040/box_score,https://stats.ncaa.org/contests/658040/box_score,https://stats.ncaa.org/game/play_by_play/1641055,658040,1641055
2013,11320,02/16/2013,Roanoke,578,5,ODAC,903,/team/578/11320,3,Frostburg St.,243,11,C2C,15810,/team/243/11320,3,NA,NA,/contests/658138/box_score,https://stats.ncaa.org/contests/658138/box_score,https://stats.ncaa.org/game/play_by_play/1647853,658138,1647853
2013,11320,02/23/2013,Frostburg St.,243,16,C2C,15810,/team/243/11320,3,Old Westbury ,524,3,Skyline,13054,/team/524/11320,3,"Crozet, Va.",NA,/contests/659418/box_score,https://stats.ncaa.org/contests/659418/box_score,https://stats.ncaa.org/game/play_by_play/1997220,659418,1997220
2013,11320,02/24/2013,Frostburg St.,243,2,C2C,15810,/team/243/11320,3,Old Westbury ,524,5,Skyline,13054,/team/524/11320,3,"Crozet, Va.",NA,/contests/659848/box_score,https://stats.ncaa.org/contests/659848/box_score,https://stats.ncaa.org/game/play_by_play/1997334,659848,1997334
2013,11320,02/24/2013,Frostburg St.,243,7,C2C,15810,/team/243/11320,3,Old Westbury ,524,12,Skyline,13054,/team/524/11320,3,"Crozet, Va.",NA,/contests/659854/box_score,https://stats.ncaa.org/contests/659854/box_score,https://stats.ncaa.org/game/play_by_play/1997217,659854,1997217
2013,11320,03/01/2013,Frostburg St.,243,10,C2C,15810,/team/243/11320,3,Rutgers-Newark ,589,9,NJAC,891,/team/589/11320,3,"Hampden-Sydney, Va.",NA,/contests/660348/box_score,https://stats.ncaa.org/contests/660348/box_score,https://stats.ncaa.org/game/play_by_play/1775712,660348,1775712
2013,11320,03/02/2013,Franklin & Marshall ,239,6,Centennial,9683,/team/239/11320,3,Frostburg St.,243,7,C2C,15810,/team/243/11320,3,"Hampden-Sydney, Va.",10,/contests/660791/box_score,https://stats.ncaa.org/contests/660791/box_score,https://stats.ncaa.org/game/play_by_play/1791792,660791,1791792
2013,11320,03/03/2013,Hampden-Sydney,269,3,ODAC,903,/team/269/11320,3,Frostburg St.,243,11,C2C,15810,/team/243/11320,3,NA,NA,/contests/660907/box_score,https://stats.ncaa.org/contests/660907/box_score,https://stats.ncaa.org/game/play_by_play/1801132,660907,1801132
2013,11320,03/09/2013,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/11320,3,Frostburg St.,243,2,C2C,15810,/team/243/11320,3,NA,NA,/contests/662342/box_score,https://stats.ncaa.org/contests/662342/box_score,https://stats.ncaa.org/game/play_by_play/1869798,662342,1869798
2013,11320,03/09/2013,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/11320,3,Frostburg St.,243,16,C2C,15810,/team/243/11320,3,NA,NA,/contests/662540/box_score,https://stats.ncaa.org/contests/662540/box_score,https://stats.ncaa.org/game/play_by_play/1869993,662540,1869993
2013,11320,03/10/2013,Frostburg St.,243,26,C2C,15810,/team/243/11320,3,SUNY Oneonta ,526,6,SUNYAC,917,/team/526/11320,3,"Emmitsburg, Md.",NA,/contests/662768/box_score,https://stats.ncaa.org/contests/662768/box_score,https://stats.ncaa.org/game/play_by_play/1876794,662768,1876794
2013,11320,03/13/2013,Gallaudet,245,5,United East,30071,/team/245/11320,3,Frostburg St.,243,8,C2C,15810,/team/243/11320,3,NA,NA,/contests/663412/box_score,https://stats.ncaa.org/contests/663412/box_score,https://stats.ncaa.org/game/play_by_play/1890347,663412,1890347
