year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Grambling ,261,15,SWAC,916,/team/261/12360,1,Southern U.,665,0,SWAC,916,/team/665/12360,1,"New Orleans, La.",NA,/contests/292629/box_score,https://stats.ncaa.org/contests/292629/box_score,https://stats.ncaa.org/game/play_by_play/4023099,292629,4023099
2016,12360,02/20/2016,Louisiana Tech ,366,15,C-USA,24312,/team/366/12360,1,Southern U.,665,0,SWAC,916,/team/665/12360,1,"New Orleans, La.",NA,/contests/293013/box_score,https://stats.ncaa.org/contests/293013/box_score,https://stats.ncaa.org/game/play_by_play/4021705,293013,4021705
2016,12360,02/21/2016,Alcorn ,17,6,SWAC,916,/team/17/12360,1,Southern U.,665,2,SWAC,916,/team/665/12360,1,"New Orleans, La.",NA,/contests/293314/box_score,https://stats.ncaa.org/contests/293314/box_score,https://stats.ncaa.org/game/play_by_play/4026320,293314,4026320
2016,12360,02/26/2016,Auburn,37,18,SEC,911,/team/37/12360,1,Southern U.,665,6,SWAC,916,/team/665/12360,1,NA,NA,/contests/293645/box_score,https://stats.ncaa.org/contests/293645/box_score,https://stats.ncaa.org/game/play_by_play/4035128,293645,4035128
2016,12360,02/27/2016,Auburn,37,7,SEC,911,/team/37/12360,1,Southern U.,665,0,SWAC,916,/team/665/12360,1,NA,NA,/contests/293869/box_score,https://stats.ncaa.org/contests/293869/box_score,https://stats.ncaa.org/game/play_by_play/4030852,293869,4030852
2016,12360,02/28/2016,Auburn,37,5,SEC,911,/team/37/12360,1,Southern U.,665,6,SWAC,916,/team/665/12360,1,NA,NA,/contests/294422/box_score,https://stats.ncaa.org/contests/294422/box_score,https://stats.ncaa.org/game/play_by_play/4032406,294422,4032406
2016,12360,03/01/2016,Jackson St. ,314,4,SWAC,916,/team/314/12360,1,Southern U.,665,0,SWAC,916,/team/665/12360,1,"Biloxi, Miss.",NA,/contests/294789/box_score,https://stats.ncaa.org/contests/294789/box_score,https://stats.ncaa.org/game/play_by_play/4252356,294789,4252356
2016,12360,03/04/2016,Grambling,261,3,SWAC,916,/team/261/12360,1,Southern U.,665,10,SWAC,916,/team/665/12360,1,NA,NA,/contests/295042/box_score,https://stats.ncaa.org/contests/295042/box_score,https://stats.ncaa.org/game/play_by_play/4042271,295042,4042271
2016,12360,03/06/2016,Grambling ,261,9,SWAC,916,/team/261/12360,1,Southern U.,665,5,SWAC,916,/team/665/12360,1,"Baton Rouge, La.",NA,/contests/296084/box_score,https://stats.ncaa.org/contests/296084/box_score,https://stats.ncaa.org/game/play_by_play/4044222,296084,4044222
2016,12360,03/06/2016,Grambling ,261,10,SWAC,916,/team/261/12360,1,Southern U.,665,9,SWAC,916,/team/665/12360,1,"Baton Rouge, La.",NA,/contests/296100/box_score,https://stats.ncaa.org/contests/296100/box_score,https://stats.ncaa.org/game/play_by_play/4045632,296100,4045632
2016,12360,03/08/2016,New Orleans,474,14,Southland,914,/team/474/12360,1,Southern U.,665,4,SWAC,916,/team/665/12360,1,NA,NA,/contests/296517/box_score,https://stats.ncaa.org/contests/296517/box_score,https://stats.ncaa.org/game/play_by_play/4050162,296517,4050162
