year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Immaculata,303,8,Atlantic East,30233,/team/303/16340,3,Ithaca,313,16,Liberty League,24197,/team/313/16340,3,,,/contests/2421094/box_score,https://stats.ncaa.org/contests/2421094/box_score,2421094
2023,16340,03/03/2023,Methodist,412,5,USA South,842,/team/412/16340,3,Immaculata,303,2,Atlantic East,30233,/team/303/16340,3,,,/contests/2392813/box_score,https://stats.ncaa.org/contests/2392813/box_score,2392813
2023,16340,03/04/2023,Averett ,44,3,ODAC,903,/team/44/16340,3,Immaculata,303,13,Atlantic East,30233,/team/303/16340,3,"Fayetteville, NC",,/contests/2393311/box_score,https://stats.ncaa.org/contests/2393311/box_score,2393311
2023,16340,03/05/2023,Chris. Newport ,139,6,C2C,15810,/team/139/16340,3,Immaculata,303,12,Atlantic East,30233,/team/303/16340,3,"Fayetteville, NC",,/contests/2393477/box_score,https://stats.ncaa.org/contests/2393477/box_score,2393477
2023,16340,03/07/2023,Immaculata,303,6,Atlantic East,30233,/team/303/16340,3,St. Joseph's (ME) ,605,0,Great Northeast,23257,/team/605/16340,3,"Auburndale, FL",,/contests/2393825/box_score,https://stats.ncaa.org/contests/2393825/box_score,2393825
2023,16340,03/08/2023,Buena Vista ,84,1,American Rivers,864,/team/84/16340,3,Immaculata,303,5,Atlantic East,30233,/team/303/16340,3,"Lake Myrtle, FL",,/contests/2394090/box_score,https://stats.ncaa.org/contests/2394090/box_score,2394090
2023,16340,03/09/2023,Husson ,1133,3,North Atlantic,30026,/team/1133/16340,3,Immaculata,303,8,Atlantic East,30233,/team/303/16340,3,"Auburndale, FL",,/contests/2394150/box_score,https://stats.ncaa.org/contests/2394150/box_score,2394150
2023,16340,03/10/2023,Fontbonne ,11538,13,SLIAC,12974,/team/11538/16340,3,Immaculata,303,12,Atlantic East,30233,/team/303/16340,3,"Auburndale, FL",,/contests/2394414/box_score,https://stats.ncaa.org/contests/2394414/box_score,2394414
2023,16340,03/11/2023,Immaculata,303,4,Atlantic East,30233,/team/303/16340,3,St. John Fisher ,601,6,Empire 8,863,/team/601/16340,3,"Sanford, FL",,/contests/2394669/box_score,https://stats.ncaa.org/contests/2394669/box_score,2394669
2023,16340,03/16/2023,Immaculata,303,8,Atlantic East,30233,/team/303/16340,3,Haverford,276,16,Centennial,9683,/team/276/16340,3,,,/contests/2395470/box_score,https://stats.ncaa.org/contests/2395470/box_score,2395470
2023,16340,03/17/2023,Ursinus,730,0,Centennial,9683,/team/730/16340,3,Immaculata,303,7,Atlantic East,30233,/team/303/16340,3,,,/contests/2395983/box_score,https://stats.ncaa.org/contests/2395983/box_score,2395983
2023,16340,03/18/2023,Swarthmore,686,10,Centennial,9683,/team/686/16340,3,Immaculata,303,4,Atlantic East,30233,/team/303/16340,3,,,/contests/2396278/box_score,https://stats.ncaa.org/contests/2396278/box_score,2396278
2023,16340,03/21/2023,Immaculata,303,11,Atlantic East,30233,/team/303/16340,3,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/16340,3,,,/contests/2396989/box_score,https://stats.ncaa.org/contests/2396989/box_score,2396989
