year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,LIU,361,0,NEC,846,/team/361/15204,1,NA,NA,/contests/1830255/box_score,https://stats.ncaa.org/contests/1830255/box_score,https://stats.ncaa.org/game/play_by_play/4929893,1830255,4929893
2020,15204,02/15/2020,USC Upstate,10411,5,Big South,826,/team/10411/15204,1,LIU,361,2,NEC,846,/team/361/15204,1,NA,NA,/contests/1830572/box_score,https://stats.ncaa.org/contests/1830572/box_score,https://stats.ncaa.org/game/play_by_play/4929916,1830572,4929916
2020,15204,02/16/2020,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,LIU,361,5,NEC,846,/team/361/15204,1,NA,NA,/contests/1830828/box_score,https://stats.ncaa.org/contests/1830828/box_score,https://stats.ncaa.org/game/play_by_play/4929918,1830828,4929918
2020,15204,02/18/2020,USC Upstate,10411,13,Big South,826,/team/10411/15204,1,Furman,244,2,SoCon,912,/team/244/15204,1,NA,NA,/contests/1830993/box_score,https://stats.ncaa.org/contests/1830993/box_score,https://stats.ncaa.org/game/play_by_play/4931667,1830993,4931667
2020,15204,02/21/2020,USC Upstate,10411,6,Big South,826,/team/10411/15204,1,Monmouth,439,3,MAAC,871,/team/439/15204,1,NA,NA,/contests/1831273/box_score,https://stats.ncaa.org/contests/1831273/box_score,https://stats.ncaa.org/game/play_by_play/4934142,1831273,4934142
2020,15204,02/22/2020,USC Upstate,10411,7,Big South,826,/team/10411/15204,1,Manhattan,381,1,MAAC,871,/team/381/15204,1,NA,NA,/contests/1831728/box_score,https://stats.ncaa.org/contests/1831728/box_score,https://stats.ncaa.org/game/play_by_play/4936173,1831728,4936173
2020,15204,02/23/2020,USC Upstate,10411,10,Big South,826,/team/10411/15204,1,Brown,80,5,Ivy League,865,/team/80/15204,1,NA,NA,/contests/1831957/box_score,https://stats.ncaa.org/contests/1831957/box_score,https://stats.ncaa.org/game/play_by_play/4939829,1831957,4939829
2020,15204,02/25/2020,USC Upstate,10411,11,Big South,826,/team/10411/15204,1,Wofford,2915,6,SoCon,912,/team/2915/15204,1,NA,NA,/contests/1832140/box_score,https://stats.ncaa.org/contests/1832140/box_score,https://stats.ncaa.org/game/play_by_play/4941085,1832140,4941085
2020,15204,02/28/2020,USC Upstate,10411,12,Big South,826,/team/10411/15204,1,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1832293/box_score,https://stats.ncaa.org/contests/1832293/box_score,https://stats.ncaa.org/game/play_by_play/4942215,1832293,4942215
2020,15204,02/29/2020,USC Upstate,10411,6,Big South,826,/team/10411/15204,1,Western Ky.,772,8,C-USA,24312,/team/772/15204,1,NA,10,/contests/1832572/box_score,https://stats.ncaa.org/contests/1832572/box_score,https://stats.ncaa.org/game/play_by_play/4944050,1832572,4944050
2020,15204,03/01/2020,USC Upstate,10411,9,Big South,826,/team/10411/15204,1,Western Ky.,772,17,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1832969/box_score,https://stats.ncaa.org/contests/1832969/box_score,https://stats.ncaa.org/game/play_by_play/4946586,1832969,4946586
2020,15204,03/03/2020,USC Upstate,10411,5,Big South,826,/team/10411/15204,1,The Citadel,141,3,SoCon,912,/team/141/15204,1,NA,NA,/contests/1833338/box_score,https://stats.ncaa.org/contests/1833338/box_score,https://stats.ncaa.org/game/play_by_play/4947948,1833338,4947948
2020,15204,03/04/2020,Michigan St. ,416,4,Big Ten,827,/team/416/15204,1,USC Upstate,10411,7,Big South,826,/team/10411/15204,1,"Greenville, SC",NA,/contests/1833589/box_score,https://stats.ncaa.org/contests/1833589/box_score,https://stats.ncaa.org/game/play_by_play/4949227,1833589,4949227
2020,15204,03/06/2020,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,Western Caro.,769,5,SoCon,912,/team/769/15204,1,NA,NA,/contests/1833873/box_score,https://stats.ncaa.org/contests/1833873/box_score,https://stats.ncaa.org/game/play_by_play/4957302,1833873,4957302
2020,15204,03/07/2020,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,Northwestern,509,4,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1834005/box_score,https://stats.ncaa.org/contests/1834005/box_score,https://stats.ncaa.org/game/play_by_play/4952563,1834005,4952563
2020,15204,03/08/2020,USC Upstate,10411,11,Big South,826,/team/10411/15204,1,Northwestern,509,9,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1834411/box_score,https://stats.ncaa.org/contests/1834411/box_score,https://stats.ncaa.org/game/play_by_play/4954343,1834411,4954343
2020,15204,03/10/2020,USC Upstate,10411,13,Big South,826,/team/10411/15204,1,Jackson St.,314,7,SWAC,916,/team/314/15204,1,NA,NA,/contests/1834832/box_score,https://stats.ncaa.org/contests/1834832/box_score,https://stats.ncaa.org/game/play_by_play/4956854,1834832,4956854
2020,15204,03/11/2020,USC Upstate,10411,9,Big South,826,/team/10411/15204,1,Jackson St.,314,4,SWAC,916,/team/314/15204,1,NA,NA,/contests/1835065/box_score,https://stats.ncaa.org/contests/1835065/box_score,https://stats.ncaa.org/game/play_by_play/4957576,1835065,4957576
