year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Regis (CO),568,15,RMAC,13128,/team/568/15580,2,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016195/box_score,https://stats.ncaa.org/contests/2016195/box_score,https://stats.ncaa.org/game/play_by_play/5005542,2016195,5005542
2021,15580,02/20/2021,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,Washburn,2814,0,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2046649/box_score,https://stats.ncaa.org/contests/2046649/box_score,https://stats.ncaa.org/game/play_by_play/5005545,2046649,5005545
2021,15580,02/20/2021,Regis (CO),568,12,RMAC,13128,/team/568/15580,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016326/box_score,https://stats.ncaa.org/contests/2016326/box_score,https://stats.ncaa.org/game/play_by_play/5005550,2016326,5005550
2021,15580,02/21/2021,Regis (CO),568,15,RMAC,13128,/team/568/15580,2,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016456/box_score,https://stats.ncaa.org/contests/2016456/box_score,https://stats.ncaa.org/game/play_by_play/5005553,2016456,5005553
2021,15580,03/05/2021,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15580,2,Regis (CO),568,10,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2017099/box_score,https://stats.ncaa.org/contests/2017099/box_score,https://stats.ncaa.org/game/play_by_play/5014845,2017099,5014845
2021,15580,03/06/2021,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,Regis (CO),568,11,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2017313/box_score,https://stats.ncaa.org/contests/2017313/box_score,https://stats.ncaa.org/game/play_by_play/5016169,2017313,5016169
2021,15580,03/06/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Regis (CO),568,9,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2024414/box_score,https://stats.ncaa.org/contests/2024414/box_score,https://stats.ncaa.org/game/play_by_play/5016787,2024414,5016787
2021,15580,03/07/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Regis (CO),568,14,RMAC,13128,/team/568/15580,2,NA,12,/contests/2017452/box_score,https://stats.ncaa.org/contests/2017452/box_score,https://stats.ncaa.org/game/play_by_play/5018285,2017452,5018285
2021,15580,03/10/2021,Regis (CO),568,13,RMAC,13128,/team/568/15580,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/15580,2,NA,NA,/contests/2046653/box_score,https://stats.ncaa.org/contests/2046653/box_score,https://stats.ncaa.org/game/play_by_play/5020427,2046653,5020427
2021,15580,03/10/2021,Regis (CO),568,12,RMAC,13128,/team/568/15580,2,Colo. Christian,11403,4,RMAC,13128,/team/11403/15580,2,NA,NA,/contests/2046655/box_score,https://stats.ncaa.org/contests/2046655/box_score,https://stats.ncaa.org/game/play_by_play/5020566,2046655,5020566
2021,15580,03/11/2021,Regis (CO),568,10,RMAC,13128,/team/568/15580,2,Colo. Christian,11403,11,RMAC,13128,/team/11403/15580,2,NA,NA,/contests/2046657/box_score,https://stats.ncaa.org/contests/2046657/box_score,https://stats.ncaa.org/game/play_by_play/5021350,2046657,5021350
2021,15580,03/11/2021,Regis (CO),568,11,RMAC,13128,/team/568/15580,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/15580,2,NA,NA,/contests/2046656/box_score,https://stats.ncaa.org/contests/2046656/box_score,https://stats.ncaa.org/game/play_by_play/5021351,2046656,5021351
2021,15580,03/19/2021,Adams St.,929,7,RMAC,13128,/team/929/15580,2,Regis (CO),568,22,RMAC,13128,/team/568/15580,2,NA,10,/contests/2046660/box_score,https://stats.ncaa.org/contests/2046660/box_score,https://stats.ncaa.org/game/play_by_play/5029973,2046660,5029973
2021,15580,03/20/2021,Adams St.,929,11,RMAC,13128,/team/929/15580,2,Regis (CO),568,5,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046662/box_score,https://stats.ncaa.org/contests/2046662/box_score,https://stats.ncaa.org/game/play_by_play/5031634,2046662,5031634
2021,15580,03/20/2021,Adams St.,929,6,RMAC,13128,/team/929/15580,2,Regis (CO),568,8,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046663/box_score,https://stats.ncaa.org/contests/2046663/box_score,https://stats.ncaa.org/game/play_by_play/5031675,2046663,5031675
2021,15580,03/21/2021,Adams St.,929,16,RMAC,13128,/team/929/15580,2,Regis (CO),568,33,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046664/box_score,https://stats.ncaa.org/contests/2046664/box_score,https://stats.ncaa.org/game/play_by_play/5033140,2046664,5033140
2021,15580,03/26/2021,Adams St. ,929,2,RMAC,13128,/team/929/15580,2,Regis (CO),568,11,RMAC,13128,/team/568/15580,2,"Grand Junction, CO",NA,/contests/2046665/box_score,https://stats.ncaa.org/contests/2046665/box_score,https://stats.ncaa.org/game/play_by_play/5045253,2046665,5045253
2021,15580,03/26/2021,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15580,2,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2019185/box_score,https://stats.ncaa.org/contests/2019185/box_score,https://stats.ncaa.org/game/play_by_play/5037752,2019185,5037752
2021,15580,03/27/2021,Adams St. ,929,2,RMAC,13128,/team/929/15580,2,Regis (CO),568,7,RMAC,13128,/team/568/15580,2,"Grand Junction, CO",NA,/contests/2046666/box_score,https://stats.ncaa.org/contests/2046666/box_score,https://stats.ncaa.org/game/play_by_play/5045255,2046666,5045255
2021,15580,03/28/2021,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15580,2,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2019587/box_score,https://stats.ncaa.org/contests/2019587/box_score,https://stats.ncaa.org/game/play_by_play/5040712,2019587,5040712
2021,15580,04/18/2021,Regis (CO),568,4,RMAC,13128,/team/568/15580,2,Colorado Mesa,11416,27,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2072120/box_score,https://stats.ncaa.org/contests/2072120/box_score,https://stats.ncaa.org/game/play_by_play/5062583,2072120,5062583
2021,15580,04/18/2021,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2072222/box_score,https://stats.ncaa.org/contests/2072222/box_score,https://stats.ncaa.org/game/play_by_play/5060899,2072222,5060899
2021,15580,04/26/2021,Regis (CO),568,1,RMAC,13128,/team/568/15580,2,Colorado Mesa,11416,14,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2074740/box_score,https://stats.ncaa.org/contests/2074740/box_score,https://stats.ncaa.org/game/play_by_play/5067745,2074740,5067745
2021,15580,04/26/2021,Regis (CO),568,8,RMAC,13128,/team/568/15580,2,Colorado Mesa,11416,12,RMAC,13128,/team/11416/15580,2,NA,NA,/contests/2074779/box_score,https://stats.ncaa.org/contests/2074779/box_score,https://stats.ncaa.org/game/play_by_play/5067838,2074779,5067838
2021,15580,04/30/2021,MSU Denver,413,6,RMAC,13128,/team/413/15580,2,Regis (CO),568,1,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2022963/box_score,https://stats.ncaa.org/contests/2022963/box_score,https://stats.ncaa.org/game/play_by_play/5070203,2022963,5070203
2021,15580,04/30/2021,MSU Denver,413,5,RMAC,13128,/team/413/15580,2,Regis (CO),568,2,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2022617/box_score,https://stats.ncaa.org/contests/2022617/box_score,https://stats.ncaa.org/game/play_by_play/5069865,2022617,5069865
2021,15580,05/01/2021,MSU Denver,413,7,RMAC,13128,/team/413/15580,2,Regis (CO),568,13,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2022824/box_score,https://stats.ncaa.org/contests/2022824/box_score,https://stats.ncaa.org/game/play_by_play/5071133,2022824,5071133
2021,15580,05/01/2021,MSU Denver,413,5,RMAC,13128,/team/413/15580,2,Regis (CO),568,2,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2026284/box_score,https://stats.ncaa.org/contests/2026284/box_score,https://stats.ncaa.org/game/play_by_play/5072864,2026284,5072864
2021,15580,05/04/2021,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/15580,2,Regis (CO),568,2,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046674/box_score,https://stats.ncaa.org/contests/2046674/box_score,https://stats.ncaa.org/game/play_by_play/5073279,2046674,5073279
2021,15580,05/04/2021,UC-Colo. Springs,9754,19,RMAC,13128,/team/9754/15580,2,Regis (CO),568,2,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046675/box_score,https://stats.ncaa.org/contests/2046675/box_score,https://stats.ncaa.org/game/play_by_play/5073453,2046675,5073453
2021,15580,05/05/2021,Colo. Sch. of Mines,155,15,RMAC,13128,/team/155/15580,2,Regis (CO),568,10,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2021887/box_score,https://stats.ncaa.org/contests/2021887/box_score,https://stats.ncaa.org/game/play_by_play/5073903,2021887,5073903
2021,15580,05/05/2021,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/15580,2,Regis (CO),568,2,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2022259/box_score,https://stats.ncaa.org/contests/2022259/box_score,https://stats.ncaa.org/game/play_by_play/5077416,2022259,5077416
2021,15580,05/12/2021,UC-Colo. Springs,9754,9,RMAC,13128,/team/9754/15580,2,Regis (CO),568,8,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046676/box_score,https://stats.ncaa.org/contests/2046676/box_score,https://stats.ncaa.org/game/play_by_play/5077431,2046676,5077431
2021,15580,05/12/2021,UC-Colo. Springs,9754,3,RMAC,13128,/team/9754/15580,2,Regis (CO),568,14,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2046677/box_score,https://stats.ncaa.org/contests/2046677/box_score,https://stats.ncaa.org/game/play_by_play/5077466,2046677,5077466
2021,15580,05/13/2021,Regis (CO),568,6,RMAC,13128,/team/568/15580,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2079011/box_score,https://stats.ncaa.org/contests/2079011/box_score,https://stats.ncaa.org/game/play_by_play/5077789,2079011,5077789
2021,15580,05/14/2021,Regis (CO),568,11,RMAC,13128,/team/568/15580,2,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2079056/box_score,https://stats.ncaa.org/contests/2079056/box_score,https://stats.ncaa.org/game/play_by_play/5077985,2079056,5077985
2021,15580,05/14/2021,Regis (CO),568,5,RMAC,13128,/team/568/15580,2,N.M. Highlands,8577,19,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2079057/box_score,https://stats.ncaa.org/contests/2079057/box_score,https://stats.ncaa.org/game/play_by_play/5078214,2079057,5078214
2021,15580,05/15/2021,Regis (CO),568,16,RMAC,13128,/team/568/15580,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2079058/box_score,https://stats.ncaa.org/contests/2079058/box_score,https://stats.ncaa.org/game/play_by_play/5078686,2079058,5078686
2021,15580,05/19/2021,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,UC-Colo. Springs ,9754,17,RMAC,13128,/team/9754/15580,2,"Grand Junction, CO",NA,/contests/2079383/box_score,https://stats.ncaa.org/contests/2079383/box_score,https://stats.ncaa.org/game/play_by_play/5079767,2079383,5079767
