Date,Opponent,Result,opponent_slug,slug,game_info_url
04/10/2015,@ Rogers St.,W 3 - 1,/team/30180/12080,/contests/417194/box_score,https://stats.ncaa.org/contests/417194/box_score
04/11/2015,@ Rogers St.,W 15 - 4,/team/30180/12080,/contests/417354/box_score,https://stats.ncaa.org/contests/417354/box_score
04/17/2015,Ark.-Fort Smith,W 5 - 2,/team/30105/12080,/contests/419431/box_score,https://stats.ncaa.org/contests/419431/box_score
04/17/2015,Ark.-Fort Smith,L 2 - 8,/team/30105/12080,/contests/419490/box_score,https://stats.ncaa.org/contests/419490/box_score
04/18/2015,Ark.-Fort Smith,L 0 - 12,/team/30105/12080,/contests/419625/box_score,https://stats.ncaa.org/contests/419625/box_score
04/21/2015,Southwest (NM),W 10 - 2,NA,/contests/420928/box_score,https://stats.ncaa.org/contests/420928/box_score
04/21/2015,Southwest (NM),W 6 - 3,NA,/contests/420969/box_score,https://stats.ncaa.org/contests/420969/box_score
04/24/2015,@ Okla. Panhandle,W 6 - 1,/team/24342/12080,/contests/421532/box_score,https://stats.ncaa.org/contests/421532/box_score
04/24/2015,@ Okla. Panhandle,W 3 - 0,/team/24342/12080,/contests/421584/box_score,https://stats.ncaa.org/contests/421584/box_score
04/25/2015,@ Okla. Panhandle,W 9 - 5,/team/24342/12080,/contests/421736/box_score,https://stats.ncaa.org/contests/421736/box_score
05/01/2015,Lubbock Christian,L 2 - 5,/team/30177/12080,/contests/423486/box_score,https://stats.ncaa.org/contests/423486/box_score
05/01/2015,Lubbock Christian,W 3 - 1,/team/30177/12080,/contests/423526/box_score,https://stats.ncaa.org/contests/423526/box_score
05/02/2015,Lubbock Christian,W 11 - 2,/team/30177/12080,/contests/423690/box_score,https://stats.ncaa.org/contests/423690/box_score
05/07/2015,"St. Edward's @ San Antonio, Texas",L 2 - 5,/team/1334/12080,/contests/424640/box_score,https://stats.ncaa.org/contests/424640/box_score
05/08/2015,St. Mary's (TX),L 3 - 9,/team/1346/12080,/contests/424801/box_score,https://stats.ncaa.org/contests/424801/box_score
