year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,New Mexico St.,472,24,WAC,923,/team/472/12973,1,Towson,711,4,CAA,837,/team/711/12973,1,NA,NA,/contests/85707/box_score,https://stats.ncaa.org/contests/85707/box_score,https://stats.ncaa.org/game/play_by_play/4501332,85707,4501332
2018,12973,02/17/2018,New Mexico St.,472,6,WAC,923,/team/472/12973,1,Towson,711,11,CAA,837,/team/711/12973,1,NA,NA,/contests/85712/box_score,https://stats.ncaa.org/contests/85712/box_score,https://stats.ncaa.org/game/play_by_play/4501324,85712,4501324
2018,12973,02/18/2018,New Mexico St.,472,13,WAC,923,/team/472/12973,1,Towson,711,3,CAA,837,/team/711/12973,1,NA,NA,/contests/85759/box_score,https://stats.ncaa.org/contests/85759/box_score,https://stats.ncaa.org/game/play_by_play/4499414,85759,4499414
2018,12973,02/23/2018,Richmond,575,11,Atlantic 10,820,/team/575/12973,1,Towson,711,5,CAA,837,/team/711/12973,1,NA,NA,/contests/86258/box_score,https://stats.ncaa.org/contests/86258/box_score,https://stats.ncaa.org/game/play_by_play/4503547,86258,4503547
2018,12973,02/24/2018,Richmond,575,7,Atlantic 10,820,/team/575/12973,1,Towson,711,3,CAA,837,/team/711/12973,1,NA,NA,/contests/86519/box_score,https://stats.ncaa.org/contests/86519/box_score,https://stats.ncaa.org/game/play_by_play/4508092,86519,4508092
2018,12973,02/25/2018,Richmond,575,10,Atlantic 10,820,/team/575/12973,1,Towson,711,5,CAA,837,/team/711/12973,1,NA,NA,/contests/86916/box_score,https://stats.ncaa.org/contests/86916/box_score,https://stats.ncaa.org/game/play_by_play/4508101,86916,4508101
2018,12973,03/02/2018,Towson,711,3,CAA,837,/team/711/12973,1,UAlbany,14,15,America East,845,/team/14/12973,1,NA,NA,/contests/87625/box_score,https://stats.ncaa.org/contests/87625/box_score,https://stats.ncaa.org/game/play_by_play/4511844,87625,4511844
2018,12973,03/03/2018,Towson,711,0,CAA,837,/team/711/12973,1,UAlbany,14,2,America East,845,/team/14/12973,1,NA,NA,/contests/87841/box_score,https://stats.ncaa.org/contests/87841/box_score,https://stats.ncaa.org/game/play_by_play/4513692,87841,4513692
2018,12973,03/04/2018,Towson,711,8,CAA,837,/team/711/12973,1,UAlbany,14,7,America East,845,/team/14/12973,1,NA,NA,/contests/88367/box_score,https://stats.ncaa.org/contests/88367/box_score,https://stats.ncaa.org/game/play_by_play/4514165,88367,4514165
2018,12973,03/07/2018,George Mason,248,14,Atlantic 10,820,/team/248/12973,1,Towson,711,7,CAA,837,/team/711/12973,1,NA,NA,/contests/89121/box_score,https://stats.ncaa.org/contests/89121/box_score,https://stats.ncaa.org/game/play_by_play/4517800,89121,4517800
2018,12973,03/09/2018,Towson,711,2,CAA,837,/team/711/12973,1,Ohio,519,5,MAC,875,/team/519/12973,1,NA,NA,/contests/89417/box_score,https://stats.ncaa.org/contests/89417/box_score,https://stats.ncaa.org/game/play_by_play/4519691,89417,4519691
2018,12973,03/10/2018,Towson,711,9,CAA,837,/team/711/12973,1,Ohio,519,10,MAC,875,/team/519/12973,1,NA,NA,/contests/89782/box_score,https://stats.ncaa.org/contests/89782/box_score,https://stats.ncaa.org/game/play_by_play/4521213,89782,4521213
2018,12973,03/11/2018,Towson,711,8,CAA,837,/team/711/12973,1,Ohio,519,9,MAC,875,/team/519/12973,1,NA,NA,/contests/90325/box_score,https://stats.ncaa.org/contests/90325/box_score,https://stats.ncaa.org/game/play_by_play/4523182,90325,4523182
2018,12973,03/13/2018,Delaware St.,178,2,MEAC,876,/team/178/12973,1,Towson,711,12,CAA,837,/team/711/12973,1,NA,NA,/contests/90744/box_score,https://stats.ncaa.org/contests/90744/box_score,https://stats.ncaa.org/game/play_by_play/4525161,90744,4525161
2018,12973,03/14/2018,Towson,711,4,CAA,837,/team/711/12973,1,UMBC,391,6,America East,845,/team/391/12973,1,NA,NA,/contests/90902/box_score,https://stats.ncaa.org/contests/90902/box_score,https://stats.ncaa.org/game/play_by_play/4525933,90902,4525933
2018,12973,03/16/2018,Towson,711,1,CAA,837,/team/711/12973,1,Marist,386,9,MAAC,871,/team/386/12973,1,NA,NA,/contests/91248/box_score,https://stats.ncaa.org/contests/91248/box_score,https://stats.ncaa.org/game/play_by_play/4528061,91248,4528061
2018,12973,03/17/2018,Towson,711,1,CAA,837,/team/711/12973,1,Marist,386,4,MAAC,871,/team/386/12973,1,NA,NA,/contests/91578/box_score,https://stats.ncaa.org/contests/91578/box_score,https://stats.ncaa.org/game/play_by_play/4529133,91578,4529133
2018,12973,03/18/2018,Towson,711,3,CAA,837,/team/711/12973,1,Marist,386,5,MAAC,871,/team/386/12973,1,NA,NA,/contests/92127/box_score,https://stats.ncaa.org/contests/92127/box_score,https://stats.ncaa.org/game/play_by_play/4530692,92127,4530692
2018,12973,03/24/2018,Delaware,180,6,CAA,837,/team/180/12973,1,Towson,711,3,CAA,837,/team/711/12973,1,NA,NA,/contests/93497/box_score,https://stats.ncaa.org/contests/93497/box_score,https://stats.ncaa.org/game/play_by_play/4536297,93497,4536297
2018,12973,03/24/2018,Delaware,180,2,CAA,837,/team/180/12973,1,Towson,711,1,CAA,837,/team/711/12973,1,NA,NA,/contests/93515/box_score,https://stats.ncaa.org/contests/93515/box_score,https://stats.ncaa.org/game/play_by_play/4536282,93515,4536282
2018,12973,03/25/2018,Delaware,180,2,CAA,837,/team/180/12973,1,Towson,711,10,CAA,837,/team/711/12973,1,NA,NA,/contests/93610/box_score,https://stats.ncaa.org/contests/93610/box_score,https://stats.ncaa.org/game/play_by_play/4537081,93610,4537081
2018,12973,03/28/2018,George Washington,249,13,Atlantic 10,820,/team/249/12973,1,Towson,711,2,CAA,837,/team/711/12973,1,NA,NA,/contests/94260/box_score,https://stats.ncaa.org/contests/94260/box_score,https://stats.ncaa.org/game/play_by_play/4539981,94260,4539981
2018,12973,03/30/2018,Towson,711,0,CAA,837,/team/711/12973,1,Hofstra,283,11,CAA,837,/team/283/12973,1,NA,NA,/contests/94678/box_score,https://stats.ncaa.org/contests/94678/box_score,https://stats.ncaa.org/game/play_by_play/4541981,94678,4541981
2018,12973,03/31/2018,Towson,711,5,CAA,837,/team/711/12973,1,Hofstra,283,3,CAA,837,/team/283/12973,1,NA,NA,/contests/95149/box_score,https://stats.ncaa.org/contests/95149/box_score,https://stats.ncaa.org/game/play_by_play/4543218,95149,4543218
