year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Ark.-Monticello,8411,1,GAC,30144,/team/8411/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Ark.-Monticello,8411,13,GAC,30144,/team/8411/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Ark.-Monticello,8411,12,GAC,30144,/team/8411/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,St. Ambrose,NA,9,NA,NA,NA,NA,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Southern Ind.,661,4,GLVC,855,/team/661/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Culver-Stockton,NA,7,NA,NA,NA,NA,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wis.-Parkside,799,4,GLVC,855,/team/799/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wis.-Parkside,799,10,GLVC,855,/team/799/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Southern Ind.,661,10,GLVC,855,/team/661/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,MacMurray,377,0,SLIAC,12974,/team/377/10942,3,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bellarmine,52,12,GLVC,855,/team/52/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bellarmine,52,9,GLVC,855,/team/52/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Northern Ky.,505,11,GLVC,855,/team/505/10942,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/10942,2,NA,NA,NA,NA,NA,NA,NA
