year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/16/2021,Caldwell,995,7,CACC,28752,/team/995/15580,2,Mercy,407,2,ECC,11265,/team/407/15580,2,NA,NA,/contests/2048854/box_score,https://stats.ncaa.org/contests/2048854/box_score,https://stats.ncaa.org/game/play_by_play/5027785,2048854,5027785
2021,15580,03/20/2021,Caldwell,995,4,CACC,28752,/team/995/15580,2,Queens (NY),560,7,ECC,11265,/team/560/15580,2,NA,NA,/contests/2058805/box_score,https://stats.ncaa.org/contests/2058805/box_score,https://stats.ncaa.org/game/play_by_play/5031011,2058805,5031011
2021,15580,03/20/2021,Caldwell,995,7,CACC,28752,/team/995/15580,2,Queens (NY),560,6,ECC,11265,/team/560/15580,2,NA,NA,/contests/2058822/box_score,https://stats.ncaa.org/contests/2058822/box_score,https://stats.ncaa.org/game/play_by_play/5032037,2058822,5032037
2021,15580,03/23/2021,Caldwell,995,9,CACC,28752,/team/995/15580,2,Dominican (NY),8956,4,CACC,28752,/team/8956/15580,2,NA,NA,/contests/2064189/box_score,https://stats.ncaa.org/contests/2064189/box_score,https://stats.ncaa.org/game/play_by_play/5034766,2064189,5034766
2021,15580,03/27/2021,Caldwell,995,3,CACC,28752,/team/995/15580,2,Alliance,1277,2,CACC,28752,/team/1277/15580,2,NA,NA,/contests/2065440/box_score,https://stats.ncaa.org/contests/2065440/box_score,https://stats.ncaa.org/game/play_by_play/5038625,2065440,5038625
2021,15580,03/27/2021,Caldwell,995,17,CACC,28752,/team/995/15580,2,Alliance,1277,6,CACC,28752,/team/1277/15580,2,NA,NA,/contests/2065562/box_score,https://stats.ncaa.org/contests/2065562/box_score,https://stats.ncaa.org/game/play_by_play/5039291,2065562,5039291
2021,15580,03/30/2021,USciences,28594,7,CACC,28752,/team/28594/15580,2,Caldwell,995,9,CACC,28752,/team/995/15580,2,NA,NA,/contests/2053917/box_score,https://stats.ncaa.org/contests/2053917/box_score,https://stats.ncaa.org/game/play_by_play/5041957,2053917,5041957
2021,15580,03/30/2021,USciences,28594,18,CACC,28752,/team/28594/15580,2,Caldwell,995,4,CACC,28752,/team/995/15580,2,NA,NA,/contests/2053918/box_score,https://stats.ncaa.org/contests/2053918/box_score,https://stats.ncaa.org/game/play_by_play/5043398,2053918,5043398
2021,15580,04/06/2021,Felician,23157,11,CACC,28752,/team/23157/15580,2,Caldwell,995,5,CACC,28752,/team/995/15580,2,NA,NA,/contests/2068769/box_score,https://stats.ncaa.org/contests/2068769/box_score,https://stats.ncaa.org/game/play_by_play/5049081,2068769,5049081
2021,15580,04/07/2021,Caldwell,995,4,CACC,28752,/team/995/15580,2,Molloy,437,17,ECC,11265,/team/437/15580,2,NA,NA,/contests/2019007/box_score,https://stats.ncaa.org/contests/2019007/box_score,https://stats.ncaa.org/game/play_by_play/5049781,2019007,5049781
2021,15580,04/13/2021,Caldwell,995,3,CACC,28752,/team/995/15580,2,Felician,23157,8,CACC,28752,/team/23157/15580,2,NA,NA,/contests/2070879/box_score,https://stats.ncaa.org/contests/2070879/box_score,https://stats.ncaa.org/game/play_by_play/5055718,2070879,5055718
2021,15580,04/13/2021,Caldwell,995,5,CACC,28752,/team/995/15580,2,Felician,23157,14,CACC,28752,/team/23157/15580,2,NA,NA,/contests/2070880/box_score,https://stats.ncaa.org/contests/2070880/box_score,https://stats.ncaa.org/game/play_by_play/5055719,2070880,5055719
2021,15580,04/16/2021,Chestnut Hill,21323,9,CACC,28752,/team/21323/15580,2,Caldwell,995,8,CACC,28752,/team/995/15580,2,NA,8,/contests/2021251/box_score,https://stats.ncaa.org/contests/2021251/box_score,https://stats.ncaa.org/game/play_by_play/5057864,2021251,5057864
