year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Baldwin Wallace,46,12,OAC,901,/team/46/15860,3,La Roche,1163,3,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2168249/box_score,https://stats.ncaa.org/contests/2168249/box_score,https://stats.ncaa.org/game/play_by_play/5287566,2168249,5287566
2022,15860,02/20/2022,Baldwin Wallace,46,11,OAC,901,/team/46/15860,3,La Roche,1163,2,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2185098/box_score,https://stats.ncaa.org/contests/2185098/box_score,https://stats.ncaa.org/game/play_by_play/5287567,2185098,5287567
2022,15860,03/04/2022,Wash. & Jeff.,751,3,PAC,907,/team/751/15860,3,La Roche,1163,2,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2170294/box_score,https://stats.ncaa.org/contests/2170294/box_score,https://stats.ncaa.org/game/play_by_play/5222901,2170294,5222901
2022,15860,03/08/2022,La Roche,1163,10,AMCC,30022,/team/1163/15860,3,Vassar ,737,6,Liberty League,24197,/team/737/15860,3,"Auburndale, FL",NA,/contests/2262082/box_score,https://stats.ncaa.org/contests/2262082/box_score,https://stats.ncaa.org/game/play_by_play/5288757,2262082,5288757
2022,15860,03/09/2022,Keystone ,30047,13,CSAC,21062,/team/30047/15860,3,La Roche,1163,15,AMCC,30022,/team/1163/15860,3,"Auburndale, FL",NA,/contests/2171442/box_score,https://stats.ncaa.org/contests/2171442/box_score,https://stats.ncaa.org/game/play_by_play/5229842,2171442,5229842
2022,15860,03/11/2022,La Roche,1163,8,AMCC,30022,/team/1163/15860,3,Ohio Northern ,517,5,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2171688/box_score,https://stats.ncaa.org/contests/2171688/box_score,https://stats.ncaa.org/game/play_by_play/5242313,2171688,5242313
2022,15860,03/12/2022,Beloit ,53,8,MWC,23119,/team/53/15860,3,La Roche,1163,0,AMCC,30022,/team/1163/15860,3,"Auburndale, FL",NA,/contests/2171987/box_score,https://stats.ncaa.org/contests/2171987/box_score,https://stats.ncaa.org/game/play_by_play/5232079,2171987,5232079
2022,15860,03/16/2022,Grove City,265,5,PAC,907,/team/265/15860,3,La Roche,1163,1,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2172995/box_score,https://stats.ncaa.org/contests/2172995/box_score,https://stats.ncaa.org/game/play_by_play/5236325,2172995,5236325
2022,15860,03/18/2022,Mount Union,452,5,OAC,901,/team/452/15860,3,La Roche,1163,2,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2263633/box_score,https://stats.ncaa.org/contests/2263633/box_score,https://stats.ncaa.org/game/play_by_play/5237787,2263633,5237787
2022,15860,03/18/2022,Mount Union,452,1,OAC,901,/team/452/15860,3,La Roche,1163,3,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2188727/box_score,https://stats.ncaa.org/contests/2188727/box_score,https://stats.ncaa.org/game/play_by_play/5238018,2188727,5238018
2022,15860,03/20/2022,La Roche,1163,4,AMCC,30022,/team/1163/15860,3,Waynesburg,1434,12,PAC,907,/team/1434/15860,3,NA,NA,/contests/2264061/box_score,https://stats.ncaa.org/contests/2264061/box_score,https://stats.ncaa.org/game/play_by_play/5241692,2264061,5241692
2022,15860,03/24/2022,Marietta,385,31,OAC,901,/team/385/15860,3,La Roche,1163,6,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2174473/box_score,https://stats.ncaa.org/contests/2174473/box_score,https://stats.ncaa.org/game/play_by_play/5244515,2174473,5244515
2022,15860,03/25/2022,La Roche,1163,7,AMCC,30022,/team/1163/15860,3,Allegheny,19,8,NCAC,897,/team/19/15860,3,NA,NA,/contests/2175021/box_score,https://stats.ncaa.org/contests/2175021/box_score,https://stats.ncaa.org/game/play_by_play/5248860,2175021,5248860
2022,15860,03/25/2022,La Roche,1163,0,AMCC,30022,/team/1163/15860,3,Allegheny,19,17,NCAC,897,/team/19/15860,3,NA,NA,/contests/2187304/box_score,https://stats.ncaa.org/contests/2187304/box_score,https://stats.ncaa.org/game/play_by_play/5248862,2187304,5248862
2022,15860,04/02/2022,Medaille,23725,1,AMCC,30022,/team/23725/15860,3,La Roche,1163,9,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2176662/box_score,https://stats.ncaa.org/contests/2176662/box_score,https://stats.ncaa.org/game/play_by_play/5255239,2176662,5255239
2022,15860,04/02/2022,Medaille,23725,0,AMCC,30022,/team/23725/15860,3,La Roche,1163,4,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2186226/box_score,https://stats.ncaa.org/contests/2186226/box_score,https://stats.ncaa.org/game/play_by_play/5255240,2186226,5255240
2022,15860,04/09/2022,Hilbert ,8398,1,AMCC,30022,/team/8398/15860,3,La Roche,1163,5,AMCC,30022,/team/1163/15860,3,"Buffalo, NY",NA,/contests/2178124/box_score,https://stats.ncaa.org/contests/2178124/box_score,https://stats.ncaa.org/game/play_by_play/5259202,2178124,5259202
2022,15860,04/09/2022,Hilbert ,8398,11,AMCC,30022,/team/8398/15860,3,La Roche,1163,2,AMCC,30022,/team/1163/15860,3,"Buffalo, NY",NA,/contests/2186810/box_score,https://stats.ncaa.org/contests/2186810/box_score,https://stats.ncaa.org/game/play_by_play/5260823,2186810,5260823
2022,15860,04/12/2022,La Roche,1163,6,AMCC,30022,/team/1163/15860,3,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2178676/box_score,https://stats.ncaa.org/contests/2178676/box_score,https://stats.ncaa.org/game/play_by_play/5262702,2178676,5262702
2022,15860,04/12/2022,La Roche,1163,5,AMCC,30022,/team/1163/15860,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2186507/box_score,https://stats.ncaa.org/contests/2186507/box_score,https://stats.ncaa.org/game/play_by_play/5262897,2186507,5262897
2022,15860,04/16/2022,La Roche,1163,0,AMCC,30022,/team/1163/15860,3,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/15860,3,NA,NA,/contests/2179837/box_score,https://stats.ncaa.org/contests/2179837/box_score,https://stats.ncaa.org/game/play_by_play/5266904,2179837,5266904
2022,15860,04/16/2022,La Roche,1163,15,AMCC,30022,/team/1163/15860,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/15860,3,NA,NA,/contests/2186670/box_score,https://stats.ncaa.org/contests/2186670/box_score,https://stats.ncaa.org/game/play_by_play/5267384,2186670,5267384
2022,15860,04/20/2022,La Roche,1163,8,AMCC,30022,/team/1163/15860,3,Pitt.-Greensburg,11839,11,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2180330/box_score,https://stats.ncaa.org/contests/2180330/box_score,https://stats.ncaa.org/game/play_by_play/5282069,2180330,5282069
