year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Bates ,50,4,NESCAC,12817,/team/50/15204,3,Capital,117,12,OAC,901,/team/117/15204,3,"Winter Haven, FL",NA,/contests/1831442/box_score,https://stats.ncaa.org/contests/1831442/box_score,https://stats.ncaa.org/game/play_by_play/4937201,1831442,4937201
2020,15204,02/23/2020,Capital,117,9,OAC,901,/team/117/15204,3,Castleton ,123,3,Little East,867,/team/123/15204,3,"Auburndale, FL",NA,/contests/1831799/box_score,https://stats.ncaa.org/contests/1831799/box_score,https://stats.ncaa.org/game/play_by_play/4937486,1831799,4937486
2020,15204,02/24/2020,Alma ,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/15204,3,Capital,117,8,OAC,901,/team/117/15204,3,"Auburndale, FL",NA,/contests/1969111/box_score,https://stats.ncaa.org/contests/1969111/box_score,https://stats.ncaa.org/game/play_by_play/4946962,1969111,4946962
2020,15204,02/24/2020,Alma ,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15204,3,Capital,117,8,OAC,901,/team/117/15204,3,"Auburndale, FL",NA,/contests/1969102/box_score,https://stats.ncaa.org/contests/1969102/box_score,https://stats.ncaa.org/game/play_by_play/4938884,1969102,4938884
2020,15204,02/25/2020,Capital,117,16,OAC,901,/team/117/15204,3,Franklin ,2694,5,HCAC,9174,/team/2694/15204,3,"Winter Haven, FL",NA,/contests/1832090/box_score,https://stats.ncaa.org/contests/1832090/box_score,https://stats.ncaa.org/game/play_by_play/4939196,1832090,4939196
2020,15204,02/26/2020,Alma ,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/15204,3,Capital,117,0,OAC,901,/team/117/15204,3,"Winter Haven, FL",NA,/contests/1969390/box_score,https://stats.ncaa.org/contests/1969390/box_score,https://stats.ncaa.org/game/play_by_play/4939936,1969390,4939936
2020,15204,02/26/2020,Capital,117,1,OAC,901,/team/117/15204,3,Castleton ,123,7,Little East,867,/team/123/15204,3,"Auburndale, FL",NA,/contests/1832198/box_score,https://stats.ncaa.org/contests/1832198/box_score,https://stats.ncaa.org/game/play_by_play/4940051,1832198,4940051
2020,15204,02/27/2020,Capital,117,14,OAC,901,/team/117/15204,3,NVU-Lyndon ,30065,4,North Atlantic,30026,/team/30065/15204,3,"Auburndale, FL",NA,/contests/1832266/box_score,https://stats.ncaa.org/contests/1832266/box_score,https://stats.ncaa.org/game/play_by_play/4940990,1832266,4940990
2020,15204,02/28/2020,Capital,117,6,OAC,901,/team/117/15204,3,Union (NY) ,727,7,Liberty League,24197,/team/727/15204,3,"Auburndale, Fla.",NA,/contests/1969671/box_score,https://stats.ncaa.org/contests/1969671/box_score,https://stats.ncaa.org/game/play_by_play/4947582,1969671,4947582
2020,15204,03/05/2020,Ohio Wesleyan,520,7,NCAC,897,/team/520/15204,3,Capital,117,13,OAC,901,/team/117/15204,3,NA,NA,/contests/1833586/box_score,https://stats.ncaa.org/contests/1833586/box_score,https://stats.ncaa.org/game/play_by_play/4949484,1833586,4949484
2020,15204,03/05/2020,Ohio Wesleyan,520,8,NCAC,897,/team/520/15204,3,Capital,117,2,OAC,901,/team/117/15204,3,NA,NA,/contests/1833669/box_score,https://stats.ncaa.org/contests/1833669/box_score,https://stats.ncaa.org/game/play_by_play/4952041,1833669,4952041
2020,15204,03/11/2020,Transylvania,28749,13,HCAC,9174,/team/28749/15204,3,Capital,117,0,OAC,901,/team/117/15204,3,NA,NA,/contests/1835109/box_score,https://stats.ncaa.org/contests/1835109/box_score,https://stats.ncaa.org/game/play_by_play/4958282,1835109,4958282
2020,15204,03/11/2020,Transylvania,28749,10,HCAC,9174,/team/28749/15204,3,Capital,117,9,OAC,901,/team/117/15204,3,NA,10,/contests/1848427/box_score,https://stats.ncaa.org/contests/1848427/box_score,https://stats.ncaa.org/game/play_by_play/4961098,1848427,4961098
