year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,La Verne ,341,7,SCIAC,910,/team/341/12360,3,Macalester,376,3,MIAC,882,/team/376/12360,3,"Tucson, Ariz.",NA,/contests/297534/box_score,https://stats.ncaa.org/contests/297534/box_score,https://stats.ncaa.org/game/play_by_play/4066767,297534,4066767
2016,12360,03/13/2016,Macalester,376,12,MIAC,882,/team/376/12360,3,Southern Vt. ,1379,7,NECC,888,/team/1379/12360,3,"Tucson, Ariz.",NA,/contests/298010/box_score,https://stats.ncaa.org/contests/298010/box_score,https://stats.ncaa.org/game/play_by_play/4058800,298010,4058800
2016,12360,03/13/2016,Macalester,376,5,MIAC,882,/team/376/12360,3,Southern Vt. ,1379,1,NECC,888,/team/1379/12360,3,"Tucson, Ariz.",NA,/contests/298018/box_score,https://stats.ncaa.org/contests/298018/box_score,https://stats.ncaa.org/game/play_by_play/4059356,298018,4059356
2016,12360,03/14/2016,Dubuque ,192,1,American Rivers,864,/team/192/12360,3,Macalester,376,16,MIAC,882,/team/376/12360,3,"Tucson, Ariz.",NA,/contests/298083/box_score,https://stats.ncaa.org/contests/298083/box_score,https://stats.ncaa.org/game/play_by_play/4066769,298083,4066769
2016,12360,03/16/2016,Macalester,376,8,MIAC,882,/team/376/12360,3,Wesleyan (CT) ,764,7,NESCAC,12817,/team/764/12360,3,"Tucson, Ariz.",10,/contests/298493/box_score,https://stats.ncaa.org/contests/298493/box_score,https://stats.ncaa.org/game/play_by_play/4073598,298493,4073598
2016,12360,03/17/2016,Macalester,376,9,MIAC,882,/team/376/12360,3,Wis.-Superior ,804,6,UMAC,30115,/team/804/12360,3,"Tucson, Ariz.",NA,/contests/298610/box_score,https://stats.ncaa.org/contests/298610/box_score,https://stats.ncaa.org/game/play_by_play/4065278,298610,4065278
2016,12360,03/17/2016,Macalester,376,9,MIAC,882,/team/376/12360,3,Wis.-Superior ,804,7,UMAC,30115,/team/804/12360,3,"Tucson, Ariz.",NA,/contests/298621/box_score,https://stats.ncaa.org/contests/298621/box_score,https://stats.ncaa.org/game/play_by_play/4065951,298621,4065951
2016,12360,03/18/2016,Macalester,376,1,MIAC,882,/team/376/12360,3,Wesleyan (CT) ,764,5,NESCAC,12817,/team/764/12360,3,"Tucson, Ariz.",NA,/contests/298869/box_score,https://stats.ncaa.org/contests/298869/box_score,https://stats.ncaa.org/game/play_by_play/4067559,298869,4067559
2016,12360,03/19/2016,Caltech ,89,6,SCIAC,910,/team/89/12360,3,Macalester,376,8,MIAC,882,/team/376/12360,3,"Tucson, Ariz.",NA,/contests/299418/box_score,https://stats.ncaa.org/contests/299418/box_score,https://stats.ncaa.org/game/play_by_play/4068796,299418,4068796
2016,12360,03/19/2016,Caltech ,89,3,SCIAC,910,/team/89/12360,3,Macalester,376,9,MIAC,882,/team/376/12360,3,"Tucson, Ariz.",NA,/contests/299423/box_score,https://stats.ncaa.org/contests/299423/box_score,https://stats.ncaa.org/game/play_by_play/4069154,299423,4069154
