Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2018,@ Southwestern Okla.,W 9 - 5,/team/8744/12973,/contests/91326/box_score,https://stats.ncaa.org/contests/91326/box_score
03/17/2018,@ Southwestern Okla.,L 2 - 3 (10),/team/8744/12973,/contests/91732/box_score,https://stats.ncaa.org/contests/91732/box_score
03/17/2018,@ Southwestern Okla.,W 4 - 0,/team/8744/12973,/contests/91831/box_score,https://stats.ncaa.org/contests/91831/box_score
03/23/2018,Northwestern Okla.,W 10 - 0,/team/30178/12973,/contests/92895/box_score,https://stats.ncaa.org/contests/92895/box_score
03/24/2018,Northwestern Okla.,W 12 - 6,/team/30178/12973,/contests/93289/box_score,https://stats.ncaa.org/contests/93289/box_score
03/24/2018,Northwestern Okla.,W 11 - 2,/team/30178/12973,/contests/93388/box_score,https://stats.ncaa.org/contests/93388/box_score
03/27/2018,Delta St.,L 4 - 26,/team/181/12973,/contests/94120/box_score,https://stats.ncaa.org/contests/94120/box_score
03/30/2018,Ouachita Baptist,W 3 - 1,/team/1289/12973,/contests/94694/box_score,https://stats.ncaa.org/contests/94694/box_score
03/31/2018,Ouachita Baptist,W 17 - 4,/team/1289/12973,/contests/95288/box_score,https://stats.ncaa.org/contests/95288/box_score
03/31/2018,Ouachita Baptist,W 7 - 3,/team/1289/12973,/contests/95434/box_score,https://stats.ncaa.org/contests/95434/box_score
04/03/2018,@ Arkansas Tech,W 9 - 6,/team/947/12973,/contests/95828/box_score,https://stats.ncaa.org/contests/95828/box_score
04/07/2018,@ Henderson St.,L 3 - 4,/team/1123/12973,/contests/96828/box_score,https://stats.ncaa.org/contests/96828/box_score
04/08/2018,@ Henderson St.,L 4 - 5 (10),/team/1123/12973,/contests/97285/box_score,https://stats.ncaa.org/contests/97285/box_score
04/08/2018,@ Henderson St.,W 7 - 3,/team/1123/12973,/contests/97358/box_score,https://stats.ncaa.org/contests/97358/box_score
04/10/2018,@ Ouachita Baptist,W 18 - 4,/team/1289/12973,/contests/97615/box_score,https://stats.ncaa.org/contests/97615/box_score
04/15/2018,@ Harding,L 5 - 6,/team/1116/12973,/contests/99329/box_score,https://stats.ncaa.org/contests/99329/box_score
04/15/2018,@ Harding,L 2 - 4,/team/1116/12973,/contests/99340/box_score,https://stats.ncaa.org/contests/99340/box_score
04/16/2018,@ Harding,W 7 - 1,/team/1116/12973,/contests/99372/box_score,https://stats.ncaa.org/contests/99372/box_score
04/17/2018,@ LSU-Shreveport,L 11 - 15,NA,/contests/99548/box_score,https://stats.ncaa.org/contests/99548/box_score
04/20/2018,Arkansas Tech,W 5 - 3,/team/947/12973,/contests/100250/box_score,https://stats.ncaa.org/contests/100250/box_score
04/20/2018,Arkansas Tech,L 5 - 6,/team/947/12973,/contests/100271/box_score,https://stats.ncaa.org/contests/100271/box_score
04/21/2018,Arkansas Tech,W 11 - 6,/team/947/12973,/contests/100858/box_score,https://stats.ncaa.org/contests/100858/box_score
04/24/2018,Mississippi Col.,W 5 - 2,/team/429/12973,/contests/101562/box_score,https://stats.ncaa.org/contests/101562/box_score
04/25/2018,Tex. A&M-Texarkana,W 8 - 7,NA,/contests/101748/box_score,https://stats.ncaa.org/contests/101748/box_score
04/27/2018,@ Ark.-Monticello,L 2 - 3,/team/8411/12973,/contests/102240/box_score,https://stats.ncaa.org/contests/102240/box_score
04/28/2018,@ Ark.-Monticello,W 11 - 6,/team/8411/12973,/contests/102477/box_score,https://stats.ncaa.org/contests/102477/box_score
04/28/2018,@ Ark.-Monticello,W 15 - 5,/team/8411/12973,/contests/102700/box_score,https://stats.ncaa.org/contests/102700/box_score
05/05/2018,"Arkansas Tech @ Enid, Okla.",L 3 - 9,/team/947/12973,/contests/104497/box_score,https://stats.ncaa.org/contests/104497/box_score
05/06/2018,"Ark.-Monticello @ Enid, Okla.",W 15 - 6,/team/8411/12973,/contests/104882/box_score,https://stats.ncaa.org/contests/104882/box_score
05/07/2018,"Henderson St. @ Enid, Okla.",W 9 - 7,/team/1123/12973,/contests/104929/box_score,https://stats.ncaa.org/contests/104929/box_score
05/08/2018,"Okla. Baptist @ Enid, Okla.",W 5 - 2,/team/30202/12973,/contests/105028/box_score,https://stats.ncaa.org/contests/105028/box_score
05/08/2018,"Okla. Baptist @ Enid, Okla.",W 16 - 3,/team/30202/12973,/contests/105029/box_score,https://stats.ncaa.org/contests/105029/box_score
05/17/2018,Emporia St.,L 6 - 8,/team/1071/12973,/contests/106020/box_score,https://stats.ncaa.org/contests/106020/box_score
05/18/2018,@ Pittsburg St.,W 5 - 1,/team/1314/12973,/contests/106199/box_score,https://stats.ncaa.org/contests/106199/box_score
05/19/2018,St. Cloud St.,W 11 - 5,/team/598/12973,/contests/106411/box_score,https://stats.ncaa.org/contests/106411/box_score
05/20/2018,@ Central Okla.,W 10 - 5,/team/1009/12973,/contests/106481/box_score,https://stats.ncaa.org/contests/106481/box_score
05/20/2018,@ Central Mo.,W 11 - 6,/team/130/12973,/contests/106486/box_score,https://stats.ncaa.org/contests/106486/box_score
05/21/2018,@ Augustana (SD),W 5 - 3,/team/41/12973,/contests/106506/box_score,https://stats.ncaa.org/contests/106506/box_score
05/21/2018,Augustana (SD),L 3 - 6,/team/41/12973,/contests/106515/box_score,https://stats.ncaa.org/contests/106515/box_score
