year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/18/2019,Greensboro,263,5,USA South,842,/team/263/14781,3,Elmira,213,8,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1707559/box_score,https://stats.ncaa.org/contests/1707559/box_score,https://stats.ncaa.org/game/play_by_play/4708851,1707559,4708851
2019,14781,02/18/2019,Greensboro,263,5,USA South,842,/team/263/14781,3,Elmira,213,6,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1707608/box_score,https://stats.ncaa.org/contests/1707608/box_score,https://stats.ncaa.org/game/play_by_play/4708777,1707608,4708777
2019,14781,02/26/2019,Guilford,1112,10,ODAC,903,/team/1112/14781,3,Greensboro,263,3,USA South,842,/team/263/14781,3,NA,NA,/contests/1648773/box_score,https://stats.ncaa.org/contests/1648773/box_score,https://stats.ncaa.org/game/play_by_play/4723450,1648773,4723450
2019,14781,03/02/2019,William Peace,17094,2,USA South,842,/team/17094/14781,3,Greensboro,263,15,USA South,842,/team/263/14781,3,NA,8,/contests/1650028/box_score,https://stats.ncaa.org/contests/1650028/box_score,https://stats.ncaa.org/game/play_by_play/4720982,1650028,4720982
2019,14781,03/02/2019,William Peace,17094,4,USA South,842,/team/17094/14781,3,Greensboro,263,11,USA South,842,/team/263/14781,3,NA,NA,/contests/1650397/box_score,https://stats.ncaa.org/contests/1650397/box_score,https://stats.ncaa.org/game/play_by_play/5082985,1650397,5082985
2019,14781,03/04/2019,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,Greensboro,263,1,USA South,842,/team/263/14781,3,NA,NA,/contests/1716593/box_score,https://stats.ncaa.org/contests/1716593/box_score,https://stats.ncaa.org/game/play_by_play/4723171,1716593,4723171
2019,14781,03/05/2019,La Verne,341,27,SCIAC,910,/team/341/14781,3,Greensboro,263,4,USA South,842,/team/263/14781,3,NA,8,/contests/1716824/box_score,https://stats.ncaa.org/contests/1716824/box_score,https://stats.ncaa.org/game/play_by_play/4723933,1716824,4723933
2019,14781,03/10/2019,Greensboro,263,2,USA South,842,/team/263/14781,3,Pfeiffer,542,4,USA South,842,/team/542/14781,3,NA,NA,/contests/1717715/box_score,https://stats.ncaa.org/contests/1717715/box_score,https://stats.ncaa.org/game/play_by_play/4730081,1717715,4730081
2019,14781,03/11/2019,Greensboro,263,7,USA South,842,/team/263/14781,3,Pfeiffer,542,9,USA South,842,/team/542/14781,3,NA,NA,/contests/1652250/box_score,https://stats.ncaa.org/contests/1652250/box_score,https://stats.ncaa.org/game/play_by_play/4732025,1652250,4732025
2019,14781,03/11/2019,Greensboro,263,2,USA South,842,/team/263/14781,3,Pfeiffer,542,15,USA South,842,/team/542/14781,3,NA,NA,/contests/1665951/box_score,https://stats.ncaa.org/contests/1665951/box_score,https://stats.ncaa.org/game/play_by_play/4732000,1665951,4732000
2019,14781,03/12/2019,Greensboro,263,3,USA South,842,/team/263/14781,3,Guilford,1112,5,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1649451/box_score,https://stats.ncaa.org/contests/1649451/box_score,https://stats.ncaa.org/game/play_by_play/4732290,1649451,4732290
2019,14781,03/15/2019,N.C. Wesleyan,491,15,USA South,842,/team/491/14781,3,Greensboro,263,3,USA South,842,/team/263/14781,3,NA,8,/contests/1653045/box_score,https://stats.ncaa.org/contests/1653045/box_score,https://stats.ncaa.org/game/play_by_play/4739684,1653045,4739684
2019,14781,03/16/2019,N.C. Wesleyan,491,9,USA South,842,/team/491/14781,3,Greensboro,263,10,USA South,842,/team/263/14781,3,NA,NA,/contests/1653424/box_score,https://stats.ncaa.org/contests/1653424/box_score,https://stats.ncaa.org/game/play_by_play/4738037,1653424,4738037
2019,14781,03/17/2019,N.C. Wesleyan,491,7,USA South,842,/team/491/14781,3,Greensboro,263,2,USA South,842,/team/263/14781,3,NA,NA,/contests/1653893/box_score,https://stats.ncaa.org/contests/1653893/box_score,https://stats.ncaa.org/game/play_by_play/4738816,1653893,4738816
2019,14781,03/18/2019,Greensboro,263,21,USA South,842,/team/263/14781,3,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/14781,3,NA,NA,/contests/1653950/box_score,https://stats.ncaa.org/contests/1653950/box_score,https://stats.ncaa.org/game/play_by_play/4740327,1653950,4740327
2019,14781,03/18/2019,Greensboro,263,16,USA South,842,/team/263/14781,3,Me.-Presque Isle,30040,5,North Atlantic,30026,/team/30040/14781,3,NA,NA,/contests/1668501/box_score,https://stats.ncaa.org/contests/1668501/box_score,https://stats.ncaa.org/game/play_by_play/4740497,1668501,4740497
2019,14781,03/19/2019,Roanoke,578,4,ODAC,903,/team/578/14781,3,Greensboro,263,6,USA South,842,/team/263/14781,3,NA,NA,/contests/1654184/box_score,https://stats.ncaa.org/contests/1654184/box_score,https://stats.ncaa.org/game/play_by_play/4741308,1654184,4741308
