year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Stevens,679,4,Empire 8,863,/team/679/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Stevens,679,10,Empire 8,863,/team/679/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,SUNY Maritime,478,11,Skyline,13054,/team/478/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Emerson,214,10,Great Northeast,23257,/team/214/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Plattsburgh St.,547,8,SUNYAC,917,/team/547/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Plattsburgh St.,547,8,SUNYAC,917,/team/547/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Muhlenberg,453,13,Centennial,9683,/team/453/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Salem St.,621,9,MASCAC,870,/team/621/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Fredonia,242,2,SUNYAC,917,/team/242/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Fredonia,242,2,SUNYAC,917,/team/242/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Skidmore,642,11,Liberty League,24197,/team/642/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Wm. Paterson,787,14,NJAC,891,/team/787/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,SUNY Poly,9500,6,United East,30071,/team/9500/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,CMSV,451,1,Skyline,13054,/team/451/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Merchant Marine,724,8,Landmark,30101,/team/724/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,John Jay,321,0,CUNYAC,834,/team/321/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,John Jay,321,5,CUNYAC,834,/team/321/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Rutgers-Newark,589,7,NJAC,891,/team/589/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Yeshiva,814,3,CUNYAC,834,/team/814/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Yeshiva,814,6,CUNYAC,834,/team/814/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,FDU-Florham,221,5,MAC Freedom,28745,/team/221/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,St. Joseph's (Brkln),30072,6,Division III Independents,26388,/team/30072/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Purchase,30029,6,Skyline,13054,/team/30029/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Manhattanville,382,12,MAC Freedom,28745,/team/382/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,CCNY,480,5,CUNYAC,834,/team/480/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,CCNY,480,13,CUNYAC,834,/team/480/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lehman,279,1,CUNYAC,834,/team/279/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lehman,279,0,CUNYAC,834,/team/279/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Ramapo,564,22,NJAC,891,/team/564/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,New Jersey City,319,12,NJAC,891,/team/319/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Old Westbury,524,9,Skyline,13054,/team/524/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Staten Island,675,2,CUNYAC,834,/team/675/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Staten Island,675,1,CUNYAC,834,/team/675/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Farmingdale St.,27892,14,Skyline,13054,/team/27892/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Lehman,279,3,CUNYAC,834,/team/279/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,John Jay,321,4,CUNYAC,834,/team/321/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Staten Island,675,3,CUNYAC,834,/team/675/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Farmingdale St.,27892,14,Skyline,13054,/team/27892/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Old Westbury,524,4,Skyline,13054,/team/524/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,FDU-Florham,221,9,MAC Freedom,28745,/team/221/10942,3,Baruch,58,NA,CUNYAC,834,/team/58/10942,3,NA,NA,NA,NA,NA,NA,NA
