year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Huntingdon,1130,0,USA South,842,/team/1130/12560,3,Millsaps,426,8,SAA,30169,/team/426/12560,3,NA,NA,/contests/205068/box_score,https://stats.ncaa.org/contests/205068/box_score,https://stats.ncaa.org/game/play_by_play/4282023,205068,4282023
2017,12560,02/04/2017,Huntingdon,1130,6,USA South,842,/team/1130/12560,3,Millsaps,426,4,SAA,30169,/team/426/12560,3,NA,NA,/contests/205174/box_score,https://stats.ncaa.org/contests/205174/box_score,https://stats.ncaa.org/game/play_by_play/4282013,205174,4282013
2017,12560,02/04/2017,Huntingdon,1130,3,USA South,842,/team/1130/12560,3,Millsaps,426,12,SAA,30169,/team/426/12560,3,NA,NA,/contests/205217/box_score,https://stats.ncaa.org/contests/205217/box_score,https://stats.ncaa.org/game/play_by_play/4282009,205217,4282009
2017,12560,02/10/2017,Millsaps,426,5,SAA,30169,/team/426/12560,3,Trinity (TX),715,11,SCAC,835,/team/715/12560,3,NA,NA,/contests/205380/box_score,https://stats.ncaa.org/contests/205380/box_score,https://stats.ncaa.org/game/play_by_play/4304287,205380,4304287
2017,12560,02/11/2017,Millsaps,426,0,SAA,30169,/team/426/12560,3,Maryville (TN),396,6,USA South,842,/team/396/12560,3,NA,NA,/contests/205448/box_score,https://stats.ncaa.org/contests/205448/box_score,https://stats.ncaa.org/game/play_by_play/4288260,205448,4288260
2017,12560,02/16/2017,Millsaps,426,2,SAA,30169,/team/426/12560,3,Piedmont,21830,13,USA South,842,/team/21830/12560,3,NA,NA,/contests/205768/box_score,https://stats.ncaa.org/contests/205768/box_score,https://stats.ncaa.org/game/play_by_play/4290577,205768,4290577
2017,12560,02/17/2017,Millsaps,426,12,SAA,30169,/team/426/12560,3,Fontbonne,11538,7,SLIAC,12974,/team/11538/12560,3,NA,NA,/contests/205840/box_score,https://stats.ncaa.org/contests/205840/box_score,https://stats.ncaa.org/game/play_by_play/4292817,205840,4292817
2017,12560,02/19/2017,Millsaps,426,8,SAA,30169,/team/426/12560,3,Piedmont,21830,9,USA South,842,/team/21830/12560,3,NA,NA,/contests/206455/box_score,https://stats.ncaa.org/contests/206455/box_score,https://stats.ncaa.org/game/play_by_play/4293860,206455,4293860
2017,12560,02/21/2017,Belhaven,30197,3,ASC,14825,/team/30197/12560,3,Millsaps,426,6,SAA,30169,/team/426/12560,3,NA,NA,/contests/206763/box_score,https://stats.ncaa.org/contests/206763/box_score,https://stats.ncaa.org/game/play_by_play/4295984,206763,4295984
2017,12560,02/24/2017,Mary Hardin-Baylor ,1203,4,ASC,14825,/team/1203/12560,3,Millsaps,426,9,SAA,30169,/team/426/12560,3,"Memphis, Tenn.",NA,/contests/207109/box_score,https://stats.ncaa.org/contests/207109/box_score,https://stats.ncaa.org/game/play_by_play/4302249,207109,4302249
2017,12560,02/25/2017,Greenville ,1111,5,SLIAC,12974,/team/1111/12560,3,Millsaps,426,2,SAA,30169,/team/426/12560,3,"Memphis, Tenn.",NA,/contests/207525/box_score,https://stats.ncaa.org/contests/207525/box_score,https://stats.ncaa.org/game/play_by_play/4304741,207525,4304741
2017,12560,02/26/2017,Millsaps,426,13,SAA,30169,/team/426/12560,3,Webster ,759,11,SLIAC,12974,/team/759/12560,3,"Memphis, Tenn.",NA,/contests/207858/box_score,https://stats.ncaa.org/contests/207858/box_score,https://stats.ncaa.org/game/play_by_play/4311983,207858,4311983
2017,12560,02/28/2017,Millsaps,426,6,SAA,30169,/team/426/12560,3,Belhaven,30197,8,ASC,14825,/team/30197/12560,3,NA,NA,/contests/208024/box_score,https://stats.ncaa.org/contests/208024/box_score,https://stats.ncaa.org/game/play_by_play/4303377,208024,4303377
2017,12560,03/04/2017,Millsaps,426,17,SAA,30169,/team/426/12560,3,Emory,217,4,UAA,1471,/team/217/12560,3,NA,NA,/contests/208564/box_score,https://stats.ncaa.org/contests/208564/box_score,https://stats.ncaa.org/game/play_by_play/4311840,208564,4311840
2017,12560,03/05/2017,Millsaps,426,6,SAA,30169,/team/426/12560,3,Emory,217,7,UAA,1471,/team/217/12560,3,NA,NA,/contests/209074/box_score,https://stats.ncaa.org/contests/209074/box_score,https://stats.ncaa.org/game/play_by_play/4311984,209074,4311984
2017,12560,03/08/2017,Millsaps,426,9,SAA,30169,/team/426/12560,3,Eureka,218,5,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209899/box_score,https://stats.ncaa.org/contests/209899/box_score,https://stats.ncaa.org/game/play_by_play/4312681,209899,4312681
2017,12560,03/11/2017,Sewanee,652,3,SAA,30169,/team/652/12560,3,Millsaps,426,2,SAA,30169,/team/426/12560,3,NA,NA,/contests/210595/box_score,https://stats.ncaa.org/contests/210595/box_score,https://stats.ncaa.org/game/play_by_play/4317543,210595,4317543
2017,12560,03/11/2017,Sewanee,652,5,SAA,30169,/team/652/12560,3,Millsaps,426,2,SAA,30169,/team/426/12560,3,NA,NA,/contests/210656/box_score,https://stats.ncaa.org/contests/210656/box_score,https://stats.ncaa.org/game/play_by_play/4317565,210656,4317565
2017,12560,03/18/2017,Rhodes,573,6,SAA,30169,/team/573/12560,3,Millsaps,426,9,SAA,30169,/team/426/12560,3,NA,10,/contests/212203/box_score,https://stats.ncaa.org/contests/212203/box_score,https://stats.ncaa.org/game/play_by_play/4969317,212203,4969317
2017,12560,03/18/2017,Rhodes,573,8,SAA,30169,/team/573/12560,3,Millsaps,426,6,SAA,30169,/team/426/12560,3,NA,NA,/contests/212287/box_score,https://stats.ncaa.org/contests/212287/box_score,https://stats.ncaa.org/game/play_by_play/4969311,212287,4969311
2017,12560,03/19/2017,Rhodes,573,6,SAA,30169,/team/573/12560,3,Millsaps,426,1,SAA,30169,/team/426/12560,3,NA,NA,/contests/212602/box_score,https://stats.ncaa.org/contests/212602/box_score,https://stats.ncaa.org/game/play_by_play/4969292,212602,4969292
