year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Ark.-Monticello,8411,1,GAC,30144,/team/8411/12560,2,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205177/box_score,https://stats.ncaa.org/contests/205177/box_score,https://stats.ncaa.org/game/play_by_play/4283256,205177,4283256
2017,12560,02/04/2017,Ark.-Monticello,8411,3,GAC,30144,/team/8411/12560,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205219/box_score,https://stats.ncaa.org/contests/205219/box_score,https://stats.ncaa.org/game/play_by_play/4283255,205219,4283255
2017,12560,02/07/2017,Central Okla.,1009,20,Mid-America Intercollegiate,883,/team/1009/12560,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12560,2,NA,NA,/contests/205317/box_score,https://stats.ncaa.org/contests/205317/box_score,https://stats.ncaa.org/game/play_by_play/4283186,205317,4283186
2017,12560,02/08/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205332/box_score,https://stats.ncaa.org/contests/205332/box_score,https://stats.ncaa.org/game/play_by_play/4284168,205332,4284168
2017,12560,02/11/2017,East Central,8965,2,GAC,30144,/team/8965/12560,2,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205565/box_score,https://stats.ncaa.org/contests/205565/box_score,https://stats.ncaa.org/game/play_by_play/4288122,205565,4288122
2017,12560,02/11/2017,East Central,8965,5,GAC,30144,/team/8965/12560,2,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205591/box_score,https://stats.ncaa.org/contests/205591/box_score,https://stats.ncaa.org/game/play_by_play/4285755,205591,4285755
2017,12560,02/12/2017,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/12560,2,East Central,8965,2,GAC,30144,/team/8965/12560,2,NA,NA,/contests/205694/box_score,https://stats.ncaa.org/contests/205694/box_score,https://stats.ncaa.org/game/play_by_play/4287236,205694,4287236
2017,12560,02/22/2017,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12560,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/12560,2,NA,NA,/contests/206801/box_score,https://stats.ncaa.org/contests/206801/box_score,https://stats.ncaa.org/game/play_by_play/4296270,206801,4296270
2017,12560,02/24/2017,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,15,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/206929/box_score,https://stats.ncaa.org/contests/206929/box_score,https://stats.ncaa.org/game/play_by_play/4304698,206929,4304698
2017,12560,02/25/2017,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,13,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/207228/box_score,https://stats.ncaa.org/contests/207228/box_score,https://stats.ncaa.org/game/play_by_play/4304699,207228,4304699
2017,12560,02/26/2017,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/207683/box_score,https://stats.ncaa.org/contests/207683/box_score,https://stats.ncaa.org/game/play_by_play/4304700,207683,4304700
2017,12560,03/01/2017,Okla. Christian,30179,8,Heartland,28723,/team/30179/12560,2,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/208160/box_score,https://stats.ncaa.org/contests/208160/box_score,https://stats.ncaa.org/game/play_by_play/4310271,208160,4310271
2017,12560,03/03/2017,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/12560,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/208295/box_score,https://stats.ncaa.org/contests/208295/box_score,https://stats.ncaa.org/game/play_by_play/4304934,208295,4304934
2017,12560,03/04/2017,Central Okla.,1009,13,Mid-America Intercollegiate,883,/team/1009/12560,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/208549/box_score,https://stats.ncaa.org/contests/208549/box_score,https://stats.ncaa.org/game/play_by_play/4307614,208549,4307614
2017,12560,03/05/2017,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/12560,2,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/209053/box_score,https://stats.ncaa.org/contests/209053/box_score,https://stats.ncaa.org/game/play_by_play/4308215,209053,4308215
2017,12560,03/07/2017,Southeastern Okla.,1371,6,GAC,30144,/team/1371/12560,2,Central Okla.,1009,8,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/209624/box_score,https://stats.ncaa.org/contests/209624/box_score,https://stats.ncaa.org/game/play_by_play/4310905,209624,4310905
