year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Ball St.,47,8,MAC,875,/team/47/12560,1,Maryland ,392,3,Big Ten,827,/team/392/12560,1,"Clearwater, Fla.",NA,/contests/205939/box_score,https://stats.ncaa.org/contests/205939/box_score,https://stats.ncaa.org/game/play_by_play/4293875,205939,4293875
2017,12560,02/18/2017,Alabama St. ,7,2,SWAC,916,/team/7/12560,1,Ball St.,47,3,MAC,875,/team/47/12560,1,"Clearwater, Fla.",NA,/contests/206246/box_score,https://stats.ncaa.org/contests/206246/box_score,https://stats.ncaa.org/game/play_by_play/4293882,206246,4293882
2017,12560,02/19/2017,Ball St.,47,4,MAC,875,/team/47/12560,1,Louisville ,367,10,ACC,821,/team/367/12560,1,"Clearwater, Fla.",NA,/contests/206578/box_score,https://stats.ncaa.org/contests/206578/box_score,https://stats.ncaa.org/game/play_by_play/4293687,206578,4293687
2017,12560,02/24/2017,Coastal Carolina,149,1,Sun Belt,818,/team/149/12560,1,Ball St.,47,0,MAC,875,/team/47/12560,1,NA,NA,/contests/207037/box_score,https://stats.ncaa.org/contests/207037/box_score,https://stats.ncaa.org/game/play_by_play/4297947,207037,4297947
2017,12560,02/25/2017,Ball St.,47,14,MAC,875,/team/47/12560,1,George Mason ,248,6,Atlantic 10,820,/team/248/12560,1,"Myrtle Beach, S.C.",NA,/contests/207563/box_score,https://stats.ncaa.org/contests/207563/box_score,https://stats.ncaa.org/game/play_by_play/4300746,207563,4300746
2017,12560,02/25/2017,Ball St.,47,7,MAC,875,/team/47/12560,1,George Mason ,248,0,Atlantic 10,820,/team/248/12560,1,"Myrtle Beach, S.C.",NA,/contests/207574/box_score,https://stats.ncaa.org/contests/207574/box_score,https://stats.ncaa.org/game/play_by_play/4300258,207574,4300258
2017,12560,02/26/2017,Ball St.,47,1,MAC,875,/team/47/12560,1,West Virginia ,768,4,Big 12,25354,/team/768/12560,1,"Myrtle Beach, S.C.",NA,/contests/207861/box_score,https://stats.ncaa.org/contests/207861/box_score,https://stats.ncaa.org/game/play_by_play/4301562,207861,4301562
2017,12560,03/03/2017,Ball St.,47,3,MAC,875,/team/47/12560,1,Villanova ,739,1,Big East,30184,/team/739/12560,1,"Port Charlotte, Fla.",NA,/contests/208449/box_score,https://stats.ncaa.org/contests/208449/box_score,https://stats.ncaa.org/game/play_by_play/4305015,208449,4305015
2017,12560,03/04/2017,Ball St.,47,8,MAC,875,/team/47/12560,1,Chicago St. ,136,6,WAC,923,/team/136/12560,1,"Port Charlotte, Fla.",NA,/contests/208843/box_score,https://stats.ncaa.org/contests/208843/box_score,https://stats.ncaa.org/game/play_by_play/4309979,208843,4309979
2017,12560,03/04/2017,Ball St.,47,6,MAC,875,/team/47/12560,1,Northeastern ,500,5,CAA,837,/team/500/12560,1,"Port Charlotte, Fla.",NA,/contests/208844/box_score,https://stats.ncaa.org/contests/208844/box_score,https://stats.ncaa.org/game/play_by_play/4309956,208844,4309956
2017,12560,03/05/2017,Ball St.,47,0,MAC,875,/team/47/12560,1,Georgetown ,251,3,Big East,30184,/team/251/12560,1,"Port Charlotte, Fla.",NA,/contests/209238/box_score,https://stats.ncaa.org/contests/209238/box_score,https://stats.ncaa.org/game/play_by_play/4307957,209238,4307957
