year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,Spalding,23260,15,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1832795/box_score,https://stats.ncaa.org/contests/1832795/box_score,https://stats.ncaa.org/game/play_by_play/4943543,1832795,4943543
2020,15204,02/29/2020,Spalding,23260,18,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,1,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1849191/box_score,https://stats.ncaa.org/contests/1849191/box_score,https://stats.ncaa.org/game/play_by_play/4944526,1849191,4944526
2020,15204,03/01/2020,Spalding,23260,3,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,0,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1833086/box_score,https://stats.ncaa.org/contests/1833086/box_score,https://stats.ncaa.org/game/play_by_play/4945183,1833086,4945183
2020,15204,03/08/2020,Monmouth (IL) ,438,3,MWC,23119,/team/438/15204,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1834565/box_score,https://stats.ncaa.org/contests/1834565/box_score,https://stats.ncaa.org/game/play_by_play/4959686,1834565,4959686
2020,15204,03/09/2020,Cairn ,1305,4,CSAC,21062,/team/1305/15204,3,Penn St.-Behrend,538,6,AMCC,30022,/team/538/15204,3,"Ft. Pierce, FL",NA,/contests/1834810/box_score,https://stats.ncaa.org/contests/1834810/box_score,https://stats.ncaa.org/game/play_by_play/4959659,1834810,4959659
2020,15204,03/09/2020,Cairn ,1305,8,CSAC,21062,/team/1305/15204,3,Penn St.-Behrend,538,9,AMCC,30022,/team/538/15204,3,"Ft. Pierce, FL",NA,/contests/1849787/box_score,https://stats.ncaa.org/contests/1849787/box_score,https://stats.ncaa.org/game/play_by_play/4956183,1849787,4956183
2020,15204,03/10/2020,North Central (MN) ,30039,2,UMAC,30115,/team/30039/15204,3,Penn St.-Behrend,538,10,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1834878/box_score,https://stats.ncaa.org/contests/1834878/box_score,https://stats.ncaa.org/game/play_by_play/4956633,1834878,4956633
2020,15204,03/11/2020,Marymount (VA) ,394,12,Atlantic East,30233,/team/394/15204,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1835125/box_score,https://stats.ncaa.org/contests/1835125/box_score,https://stats.ncaa.org/game/play_by_play/4959381,1835125,4959381
2020,15204,03/12/2020,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/15204,3,Penn St.-Behrend,538,10,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1835279/box_score,https://stats.ncaa.org/contests/1835279/box_score,https://stats.ncaa.org/game/play_by_play/4959453,1835279,4959453
2020,15204,03/13/2020,Kenyon ,335,5,NCAC,897,/team/335/15204,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1835413/box_score,https://stats.ncaa.org/contests/1835413/box_score,https://stats.ncaa.org/game/play_by_play/4958847,1835413,4958847
2020,15204,03/14/2020,Dominican (IL) ,1332,8,NACC,30097,/team/1332/15204,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1835708/box_score,https://stats.ncaa.org/contests/1835708/box_score,https://stats.ncaa.org/game/play_by_play/4958972,1835708,4958972
