year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,McDaniel,773,13,Centennial,9683,/team/773/15204,3,Penn St.-Berks,30044,2,United East,30071,/team/30044/15204,3,NA,NA,/contests/1967912/box_score,https://stats.ncaa.org/contests/1967912/box_score,https://stats.ncaa.org/game/play_by_play/4935704,1967912,4935704
2020,15204,02/22/2020,McDaniel,773,3,Centennial,9683,/team/773/15204,3,Penn St.-Berks,30044,2,United East,30071,/team/30044/15204,3,NA,NA,/contests/1967928/box_score,https://stats.ncaa.org/contests/1967928/box_score,https://stats.ncaa.org/game/play_by_play/4935707,1967928,4935707
2020,15204,03/08/2020,Fredonia ,242,4,SUNYAC,917,/team/242/15204,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1834473/box_score,https://stats.ncaa.org/contests/1834473/box_score,https://stats.ncaa.org/game/play_by_play/4953757,1834473,4953757
2020,15204,03/08/2020,Catholic ,124,7,Landmark,30101,/team/124/15204,3,Penn St.-Berks,30044,4,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1834567/box_score,https://stats.ncaa.org/contests/1834567/box_score,https://stats.ncaa.org/game/play_by_play/4954583,1834567,4954583
2020,15204,03/09/2020,Clarks Summit ,958,5,CSAC,21062,/team/958/15204,3,Penn St.-Berks,30044,20,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1834774/box_score,https://stats.ncaa.org/contests/1834774/box_score,https://stats.ncaa.org/game/play_by_play/4955683,1834774,4955683
2020,15204,03/09/2020,Clarks Summit ,958,1,CSAC,21062,/team/958/15204,3,Penn St.-Berks,30044,16,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1849778/box_score,https://stats.ncaa.org/contests/1849778/box_score,https://stats.ncaa.org/game/play_by_play/4955564,1849778,4955564
2020,15204,03/11/2020,Bethany (WV) ,59,16,PAC,907,/team/59/15204,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1835137/box_score,https://stats.ncaa.org/contests/1835137/box_score,https://stats.ncaa.org/game/play_by_play/4957604,1835137,4957604
2020,15204,03/11/2020,MacMurray ,377,10,SLIAC,12974,/team/377/15204,3,Penn St.-Berks,30044,9,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1835238/box_score,https://stats.ncaa.org/contests/1835238/box_score,https://stats.ncaa.org/game/play_by_play/4958013,1835238,4958013
2020,15204,03/12/2020,Albertus Magnus ,2798,2,Great Northeast,23257,/team/2798/15204,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1835295/box_score,https://stats.ncaa.org/contests/1835295/box_score,https://stats.ncaa.org/game/play_by_play/4958434,1835295,4958434
2020,15204,03/12/2020,Albertus Magnus ,2798,6,Great Northeast,23257,/team/2798/15204,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1849215/box_score,https://stats.ncaa.org/contests/1849215/box_score,https://stats.ncaa.org/game/play_by_play/4958816,1849215,4958816
