year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,King (TN),30051,8,Conference Carolinas,4423,/team/30051/11320,2,Ohio Dominican,30119,5,GLIAC,854,/team/30119/11320,2,NA,NA,/contests/658017/box_score,https://stats.ncaa.org/contests/658017/box_score,https://stats.ncaa.org/game/play_by_play/1690492,658017,1690492
2013,11320,02/15/2013,King (TN),30051,3,Conference Carolinas,4423,/team/30051/11320,2,Ohio Dominican,30119,9,GLIAC,854,/team/30119/11320,2,NA,NA,/contests/658038/box_score,https://stats.ncaa.org/contests/658038/box_score,https://stats.ncaa.org/game/play_by_play/1690352,658038,1690352
2013,11320,02/16/2013,Glenville St.,1098,2,WVIAC,21344,/team/1098/11320,2,Ohio Dominican,30119,16,GLIAC,854,/team/30119/11320,2,NA,NA,/contests/658250/box_score,https://stats.ncaa.org/contests/658250/box_score,https://stats.ncaa.org/game/play_by_play/1690593,658250,1690593
2013,11320,03/02/2013,Gannon ,246,5,PSAC,906,/team/246/11320,2,Ohio Dominican,30119,4,GLIAC,854,/team/30119/11320,2,"Davenport, Fla.",NA,/contests/660847/box_score,https://stats.ncaa.org/contests/660847/box_score,https://stats.ncaa.org/game/play_by_play/1811193,660847,1811193
2013,11320,03/02/2013,Gannon ,246,7,PSAC,906,/team/246/11320,2,Ohio Dominican,30119,6,GLIAC,854,/team/30119/11320,2,"Davenport, Fla.",NA,/contests/660863/box_score,https://stats.ncaa.org/contests/660863/box_score,https://stats.ncaa.org/game/play_by_play/1811292,660863,1811292
2013,11320,03/03/2013,Ohio Dominican,30119,1,GLIAC,854,/team/30119/11320,2,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/11320,2,NA,NA,/contests/661046/box_score,https://stats.ncaa.org/contests/661046/box_score,https://stats.ncaa.org/game/play_by_play/1811312,661046,1811312
2013,11320,03/04/2013,Ohio Dominican,30119,1,GLIAC,854,/team/30119/11320,2,Wheeling ,12799,2,WVIAC,21344,/team/12799/11320,2,Davenport FLA,NA,/contests/661358/box_score,https://stats.ncaa.org/contests/661358/box_score,https://stats.ncaa.org/game/play_by_play/1839512,661358,1839512
2013,11320,03/04/2013,Ohio Dominican,30119,0,GLIAC,854,/team/30119/11320,2,Wheeling ,12799,2,WVIAC,21344,/team/12799/11320,2,Davenport FLA,NA,/contests/661375/box_score,https://stats.ncaa.org/contests/661375/box_score,https://stats.ncaa.org/game/play_by_play/1839032,661375,1839032
2013,11320,03/05/2013,Lewis ,354,13,GLVC,855,/team/354/11320,2,Ohio Dominican,30119,0,GLIAC,854,/team/30119/11320,2,Florida,NA,/contests/661516/box_score,https://stats.ncaa.org/contests/661516/box_score,https://stats.ncaa.org/game/play_by_play/1837812,661516,1837812
2013,11320,03/06/2013,Ohio Dominican,30119,4,GLIAC,854,/team/30119/11320,2,West Va. Wesleyan ,9630,7,WVIAC,21344,/team/9630/11320,2,Davenport FLA,NA,/contests/661683/box_score,https://stats.ncaa.org/contests/661683/box_score,https://stats.ncaa.org/game/play_by_play/1860552,661683,1860552
2013,11320,03/07/2013,Ohio Dominican,30119,7,GLIAC,854,/team/30119/11320,2,Winona St. ,790,8,NSIC,12853,/team/790/11320,2,Davenport FLA,11,/contests/661778/box_score,https://stats.ncaa.org/contests/661778/box_score,https://stats.ncaa.org/game/play_by_play/1857892,661778,1857892
2013,11320,03/07/2013,Lewis ,354,1,GLVC,855,/team/354/11320,2,Ohio Dominican,30119,5,GLIAC,854,/team/30119/11320,2,Davnport FLA,NA,/contests/661779/box_score,https://stats.ncaa.org/contests/661779/box_score,https://stats.ncaa.org/game/play_by_play/1880510,661779,1880510
