year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Georgia St.,254,13,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2167950/box_score,https://stats.ncaa.org/contests/2167950/box_score,https://stats.ncaa.org/game/play_by_play/5207541,2167950,5207541
2022,15860,02/19/2022,Georgia St.,254,12,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168251/box_score,https://stats.ncaa.org/contests/2168251/box_score,https://stats.ncaa.org/game/play_by_play/5210121,2168251,5210121
2022,15860,02/19/2022,Georgia St.,254,6,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/15860,1,NA,NA,/contests/2185100/box_score,https://stats.ncaa.org/contests/2185100/box_score,https://stats.ncaa.org/game/play_by_play/5210052,2185100,5210052
2022,15860,02/20/2022,Georgia St.,254,8,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,7,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168549/box_score,https://stats.ncaa.org/contests/2168549/box_score,https://stats.ncaa.org/game/play_by_play/5211638,2168549,5211638
2022,15860,02/23/2022,Kennesaw St.,1157,6,ASUN,920,/team/1157/15860,1,Georgia St.,254,4,Sun Belt,818,/team/254/15860,1,NA,NA,/contests/2168786/box_score,https://stats.ncaa.org/contests/2168786/box_score,https://stats.ncaa.org/game/play_by_play/5213555,2168786,5213555
2022,15860,02/25/2022,Florida,235,4,SEC,911,/team/235/15860,1,Georgia St.,254,1,Sun Belt,818,/team/254/15860,1,NA,NA,/contests/2169074/box_score,https://stats.ncaa.org/contests/2169074/box_score,https://stats.ncaa.org/game/play_by_play/5215508,2169074,5215508
2022,15860,02/26/2022,Florida,235,13,SEC,911,/team/235/15860,1,Georgia St.,254,4,Sun Belt,818,/team/254/15860,1,NA,NA,/contests/2169460/box_score,https://stats.ncaa.org/contests/2169460/box_score,https://stats.ncaa.org/game/play_by_play/5217173,2169460,5217173
2022,15860,02/27/2022,Florida,235,12,SEC,911,/team/235/15860,1,Georgia St.,254,1,Sun Belt,818,/team/254/15860,1,NA,NA,/contests/2169671/box_score,https://stats.ncaa.org/contests/2169671/box_score,https://stats.ncaa.org/game/play_by_play/5218283,2169671,5218283
2022,15860,03/01/2022,Georgia St.,254,2,Sun Belt,818,/team/254/15860,1,Georgia Tech,255,4,ACC,821,/team/255/15860,1,NA,NA,/contests/2169808/box_score,https://stats.ncaa.org/contests/2169808/box_score,https://stats.ncaa.org/game/play_by_play/5220286,2169808,5220286
2022,15860,03/04/2022,Georgia St.,254,15,Sun Belt,818,/team/254/15860,1,Villanova,739,0,Big East,30184,/team/739/15860,1,NA,NA,/contests/2170288/box_score,https://stats.ncaa.org/contests/2170288/box_score,https://stats.ncaa.org/game/play_by_play/5223134,2170288,5223134
