year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Nova Southeastern,24639,2,Sunshine State,919,/team/24639/12360,2,Tusculum,12830,13,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291542/box_score,https://stats.ncaa.org/contests/291542/box_score,https://stats.ncaa.org/game/play_by_play/3997513,291542,3997513
2016,12360,01/30/2016,Barry,49,13,Sunshine State,919,/team/49/12360,2,Tusculum,12830,1,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291552/box_score,https://stats.ncaa.org/contests/291552/box_score,https://stats.ncaa.org/game/play_by_play/4010225,291552,4010225
2016,12360,01/31/2016,Lynn,20794,3,Sunshine State,919,/team/20794/12360,2,Tusculum,12830,11,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291594/box_score,https://stats.ncaa.org/contests/291594/box_score,https://stats.ncaa.org/game/play_by_play/3999299,291594,3999299
2016,12360,02/06/2016,Armstrong St.,33,1,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291766/box_score,https://stats.ncaa.org/contests/291766/box_score,https://stats.ncaa.org/game/play_by_play/4005439,291766,4005439
2016,12360,02/06/2016,Armstrong St.,33,6,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,1,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291818/box_score,https://stats.ncaa.org/contests/291818/box_score,https://stats.ncaa.org/game/play_by_play/4005677,291818,4005677
2016,12360,02/07/2016,Armstrong St.,33,8,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,7,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291904/box_score,https://stats.ncaa.org/contests/291904/box_score,https://stats.ncaa.org/game/play_by_play/4005817,291904,4005817
2016,12360,02/19/2016,Tusculum,12830,6,SAC,12850,/team/12830/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,1,NA,NA,/contests/292540/box_score,https://stats.ncaa.org/contests/292540/box_score,https://stats.ncaa.org/game/play_by_play/4022062,292540,4022062
2016,12360,02/19/2016,Tusculum,12830,6,SAC,12850,/team/12830/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,2,NA,NA,/contests/292540/box_score,https://stats.ncaa.org/contests/292540/box_score,https://stats.ncaa.org/game/play_by_play/4022062,292540,4022062
2016,12360,02/20/2016,Tusculum,12830,8,SAC,12850,/team/12830/12360,2,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/12360,2,NA,NA,/contests/292863/box_score,https://stats.ncaa.org/contests/292863/box_score,https://stats.ncaa.org/game/play_by_play/4024477,292863,4024477
2016,12360,02/20/2016,Tusculum,12830,14,SAC,12850,/team/12830/12360,2,Ky. Wesleyan,333,2,G-MAC,30182,/team/333/12360,2,NA,NA,/contests/292971/box_score,https://stats.ncaa.org/contests/292971/box_score,https://stats.ncaa.org/game/play_by_play/4024447,292971,4024447
2016,12360,02/22/2016,Tusculum,12830,3,SAC,12850,/team/12830/12360,2,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/12360,2,NA,NA,/contests/293383/box_score,https://stats.ncaa.org/contests/293383/box_score,https://stats.ncaa.org/game/play_by_play/4025810,293383,4025810
2016,12360,02/22/2016,Tusculum,12830,10,SAC,12850,/team/12830/12360,2,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/12360,2,NA,NA,/contests/293384/box_score,https://stats.ncaa.org/contests/293384/box_score,https://stats.ncaa.org/game/play_by_play/4025325,293384,4025325
2016,12360,02/27/2016,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,NA,NA,/contests/293971/box_score,https://stats.ncaa.org/contests/293971/box_score,https://stats.ncaa.org/game/play_by_play/4033430,293971,4033430
2016,12360,02/27/2016,Tusculum,12830,9,SAC,12850,/team/12830/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,NA,NA,/contests/294071/box_score,https://stats.ncaa.org/contests/294071/box_score,https://stats.ncaa.org/game/play_by_play/4033427,294071,4033427
2016,12360,02/28/2016,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/294408/box_score,https://stats.ncaa.org/contests/294408/box_score,https://stats.ncaa.org/game/play_by_play/4035281,294408,4035281
2016,12360,03/02/2016,Tusculum,12830,11,SAC,12850,/team/12830/12360,2,UVA Wise,30181,0,MEC,30183,/team/30181/12360,2,NA,NA,/contests/294880/box_score,https://stats.ncaa.org/contests/294880/box_score,https://stats.ncaa.org/game/play_by_play/4039197,294880,4039197
