year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/18/2020,William Jewell,30120,6,GLVC,855,/team/30120/15204,2,Minot St.,30125,4,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1967804/box_score,https://stats.ncaa.org/contests/1967804/box_score,https://stats.ncaa.org/game/play_by_play/4931725,1967804,4931725
2020,15204,02/18/2020,Minot St. ,30125,8,NSIC,12853,/team/30125/15204,2,William Jewell,30120,10,GLVC,855,/team/30120/15204,2,"Kansas City, KS",NA,/contests/1967805/box_score,https://stats.ncaa.org/contests/1967805/box_score,https://stats.ncaa.org/game/play_by_play/4944208,1967805,4944208
2020,15204,02/21/2020,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,4,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1968211/box_score,https://stats.ncaa.org/contests/1968211/box_score,https://stats.ncaa.org/game/play_by_play/4933609,1968211,4933609
2020,15204,02/21/2020,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,1,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1831188/box_score,https://stats.ncaa.org/contests/1831188/box_score,https://stats.ncaa.org/game/play_by_play/4939043,1831188,4939043
2020,15204,02/22/2020,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,13,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1831508/box_score,https://stats.ncaa.org/contests/1831508/box_score,https://stats.ncaa.org/game/play_by_play/4935178,1831508,4935178
2020,15204,02/22/2020,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,0,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1849667/box_score,https://stats.ncaa.org/contests/1849667/box_score,https://stats.ncaa.org/game/play_by_play/4935942,1849667,4935942
2020,15204,02/28/2020,Bemidji St. ,54,3,NSIC,12853,/team/54/15204,2,William Jewell,30120,6,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832304/box_score,https://stats.ncaa.org/contests/1832304/box_score,https://stats.ncaa.org/game/play_by_play/4941821,1832304,4941821
2020,15204,02/29/2020,Bemidji St. ,54,1,NSIC,12853,/team/54/15204,2,William Jewell,30120,7,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832583/box_score,https://stats.ncaa.org/contests/1832583/box_score,https://stats.ncaa.org/game/play_by_play/4943165,1832583,4943165
2020,15204,02/29/2020,Bemidji St. ,54,8,NSIC,12853,/team/54/15204,2,William Jewell,30120,12,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1848399/box_score,https://stats.ncaa.org/contests/1848399/box_score,https://stats.ncaa.org/game/play_by_play/4944148,1848399,4944148
2020,15204,03/01/2020,Bemidji St. ,54,3,NSIC,12853,/team/54/15204,2,William Jewell,30120,11,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832973/box_score,https://stats.ncaa.org/contests/1832973/box_score,https://stats.ncaa.org/game/play_by_play/4945481,1832973,4945481
2020,15204,03/03/2020,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/15204,2,William Jewell,30120,7,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1970666/box_score,https://stats.ncaa.org/contests/1970666/box_score,https://stats.ncaa.org/game/play_by_play/4955288,1970666,4955288
2020,15204,03/07/2020,William Jewell,30120,9,GLVC,855,/team/30120/15204,2,Lewis,354,8,GLVC,855,/team/354/15204,2,NA,NA,/contests/1834139/box_score,https://stats.ncaa.org/contests/1834139/box_score,https://stats.ncaa.org/game/play_by_play/4951921,1834139,4951921
2020,15204,03/07/2020,William Jewell,30120,8,GLVC,855,/team/30120/15204,2,Lewis,354,12,GLVC,855,/team/354/15204,2,NA,NA,/contests/1849755/box_score,https://stats.ncaa.org/contests/1849755/box_score,https://stats.ncaa.org/game/play_by_play/4952825,1849755,4952825
2020,15204,03/08/2020,William Jewell,30120,4,GLVC,855,/team/30120/15204,2,Lewis,354,18,GLVC,855,/team/354/15204,2,NA,NA,/contests/1834516/box_score,https://stats.ncaa.org/contests/1834516/box_score,https://stats.ncaa.org/game/play_by_play/4954107,1834516,4954107
2020,15204,03/11/2020,Pittsburg St. ,1314,7,Mid-America Intercollegiate,883,/team/1314/15204,2,William Jewell,30120,3,GLVC,855,/team/30120/15204,2,"Kansas City, MO",NA,/contests/1835067/box_score,https://stats.ncaa.org/contests/1835067/box_score,https://stats.ncaa.org/game/play_by_play/4957472,1835067,4957472
