year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Lincoln (PA),357,23,ECC,11265,/team/357/16340,2,Alliance,1277,6,CACC,28752,/team/1277/16340,2,,,/contests/2409372/box_score,https://stats.ncaa.org/contests/2409372/box_score,2409372
2023,16340,03/19/2023,Lincoln (PA),357,11,ECC,11265,/team/357/16340,2,Chestnut Hill,21323,21,CACC,28752,/team/21323/16340,2,,8,/contests/2396695/box_score,https://stats.ncaa.org/contests/2396695/box_score,2396695
2023,16340,03/19/2023,Lincoln (PA),357,8,ECC,11265,/team/357/16340,2,Chestnut Hill,21323,5,CACC,28752,/team/21323/16340,2,,,/contests/2408992/box_score,https://stats.ncaa.org/contests/2408992/box_score,2408992
2023,16340,03/25/2023,Virginia St.,743,1,DII Independent,99010,/team/743/16340,2,Lincoln (PA),357,0,ECC,11265,/team/357/16340,2,,,/contests/2397688/box_score,https://stats.ncaa.org/contests/2397688/box_score,2397688
2023,16340,03/25/2023,Virginia St.,743,1,DII Independent,99010,/team/743/16340,2,Lincoln (PA),357,4,ECC,11265,/team/357/16340,2,,,/contests/2409701/box_score,https://stats.ncaa.org/contests/2409701/box_score,2409701
2023,16340,03/26/2023,Virginia St.,743,6,DII Independent,99010,/team/743/16340,2,Lincoln (PA),357,7,ECC,11265,/team/357/16340,2,,11,/contests/2398074/box_score,https://stats.ncaa.org/contests/2398074/box_score,2398074
2023,16340,03/29/2023,Bloomfield,984,14,CACC,28752,/team/984/16340,2,Lincoln (PA),357,6,ECC,11265,/team/357/16340,2,,,/contests/2398680/box_score,https://stats.ncaa.org/contests/2398680/box_score,2398680
2023,16340,03/31/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/01/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/01/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/02/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,D'Youville,1059,,ECC,11265,/team/1059/16340,2,,,,,
2023,16340,04/04/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/07/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/07/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/08/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/08/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/14/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/15/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/15/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/16/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/21/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/22/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/22/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/23/2023,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/28/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/29/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/29/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/30/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/05/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/06/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/06/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/07/2023,Mercy,407,,ECC,11265,/team/407/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
