year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Oral Roberts,527,2,Southland,914,/team/527/11320,1,Saint Louis,609,4,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/657937/box_score,https://stats.ncaa.org/contests/657937/box_score,https://stats.ncaa.org/game/play_by_play/1657032,657937,1657032
2013,11320,02/16/2013,Oral Roberts,527,4,Southland,914,/team/527/11320,1,Saint Louis,609,11,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/658188/box_score,https://stats.ncaa.org/contests/658188/box_score,https://stats.ncaa.org/game/play_by_play/1658392,658188,1658392
2013,11320,02/17/2013,Oral Roberts,527,5,Southland,914,/team/527/11320,1,Saint Louis,609,0,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/658502/box_score,https://stats.ncaa.org/contests/658502/box_score,https://stats.ncaa.org/game/play_by_play/1657052,658502,1657052
2013,11320,02/22/2013,Northern Ky. ,505,5,ASUN,920,/team/505/11320,1,Saint Louis,609,3,Atlantic 10,820,/team/609/11320,1,"Nashville, Tenn.",14,/contests/659070/box_score,https://stats.ncaa.org/contests/659070/box_score,https://stats.ncaa.org/game/play_by_play/1695913,659070,1695913
2013,11320,02/23/2013,Northwestern ,509,4,Big Ten,827,/team/509/11320,1,Saint Louis,609,10,Atlantic 10,820,/team/609/11320,1,"Nashville, Tenn.",NA,/contests/659440/box_score,https://stats.ncaa.org/contests/659440/box_score,https://stats.ncaa.org/game/play_by_play/1704914,659440,1704914
2013,11320,02/24/2013,Northern Ky. ,505,3,ASUN,920,/team/505/11320,1,Saint Louis,609,5,Atlantic 10,820,/team/609/11320,1,"Nashville, Tenn.",NA,/contests/659830/box_score,https://stats.ncaa.org/contests/659830/box_score,https://stats.ncaa.org/game/play_by_play/1718413,659830,1718413
2013,11320,02/26/2013,Southeast Mo. St.,654,4,OVC,902,/team/654/11320,1,Saint Louis,609,8,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/659950/box_score,https://stats.ncaa.org/contests/659950/box_score,https://stats.ncaa.org/game/play_by_play/1799572,659950,1799572
2013,11320,03/01/2013,Saint Louis,609,6,Atlantic 10,820,/team/609/11320,1,Western Mich. ,774,2,MAC,875,/team/774/11320,1,"Port Charlotte, FL",NA,/contests/660363/box_score,https://stats.ncaa.org/contests/660363/box_score,https://stats.ncaa.org/game/play_by_play/1804212,660363,1804212
2013,11320,03/02/2013,Michigan ,418,5,Big Ten,827,/team/418/11320,1,Saint Louis,609,8,Atlantic 10,820,/team/609/11320,1,"Port Charlotte, Fla.",NA,/contests/660858/box_score,https://stats.ncaa.org/contests/660858/box_score,https://stats.ncaa.org/game/play_by_play/1799992,660858,1799992
2013,11320,03/02/2013,Michigan ,418,11,Big Ten,827,/team/418/11320,1,Saint Louis,609,0,Atlantic 10,820,/team/609/11320,1,"Port Charlotte, Fla.",NA,/contests/660873/box_score,https://stats.ncaa.org/contests/660873/box_score,https://stats.ncaa.org/game/play_by_play/1800012,660873,1800012
2013,11320,03/03/2013,Maine ,380,6,America East,845,/team/380/11320,1,Saint Louis,609,1,Atlantic 10,820,/team/609/11320,1,"Port Charlotte, FL",NA,/contests/661174/box_score,https://stats.ncaa.org/contests/661174/box_score,https://stats.ncaa.org/game/play_by_play/1804192,661174,1804192
2013,11320,03/06/2013,Saint Louis,609,12,Atlantic 10,820,/team/609/11320,1,North Dakota,494,0,GWC,30156,/team/494/11320,1,NA,NA,/contests/661612/box_score,https://stats.ncaa.org/contests/661612/box_score,https://stats.ncaa.org/game/play_by_play/1851413,661612,1851413
2013,11320,03/08/2013,San Diego,627,3,WCC,922,/team/627/11320,1,Saint Louis,609,6,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/661997/box_score,https://stats.ncaa.org/contests/661997/box_score,https://stats.ncaa.org/game/play_by_play/1862077,661997,1862077
2013,11320,03/09/2013,San Diego,627,11,WCC,922,/team/627/11320,1,Saint Louis,609,3,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/662244/box_score,https://stats.ncaa.org/contests/662244/box_score,https://stats.ncaa.org/game/play_by_play/1880587,662244,1880587
2013,11320,03/09/2013,Michigan ,418,5,Big Ten,827,/team/418/11320,1,Saint Louis,609,9,Atlantic 10,820,/team/609/11320,1,"San Diego, Calif.",NA,/contests/662592/box_score,https://stats.ncaa.org/contests/662592/box_score,https://stats.ncaa.org/game/play_by_play/1867294,662592,1867294
2013,11320,03/10/2013,Holy Cross ,285,11,Patriot,838,/team/285/11320,1,Saint Louis,609,5,Atlantic 10,820,/team/609/11320,1,"San Diego, CA",NA,/contests/662947/box_score,https://stats.ncaa.org/contests/662947/box_score,https://stats.ncaa.org/game/play_by_play/1876513,662947,1876513
2013,11320,03/12/2013,Saint Louis,609,6,Atlantic 10,820,/team/609/11320,1,Western Ill.,771,7,Summit League,819,/team/771/11320,1,NA,NA,/contests/663249/box_score,https://stats.ncaa.org/contests/663249/box_score,https://stats.ncaa.org/game/play_by_play/1895366,663249,1895366
2013,11320,03/13/2013,Saint Louis,609,14,Atlantic 10,820,/team/609/11320,1,Western Ill.,771,8,Summit League,819,/team/771/11320,1,NA,NA,/contests/663466/box_score,https://stats.ncaa.org/contests/663466/box_score,https://stats.ncaa.org/game/play_by_play/1895613,663466,1895613
2013,11320,03/15/2013,Saint Louis,609,0,Atlantic 10,820,/team/609/11320,1,South Dakota St.,649,3,Summit League,819,/team/649/11320,1,NA,NA,/contests/663854/box_score,https://stats.ncaa.org/contests/663854/box_score,https://stats.ncaa.org/game/play_by_play/1903235,663854,1903235
2013,11320,03/16/2013,Saint Louis,609,11,Atlantic 10,820,/team/609/11320,1,South Dakota St.,649,6,Summit League,819,/team/649/11320,1,NA,NA,/contests/664457/box_score,https://stats.ncaa.org/contests/664457/box_score,https://stats.ncaa.org/game/play_by_play/1913436,664457,1913436
2013,11320,03/16/2013,Saint Louis,609,3,Atlantic 10,820,/team/609/11320,1,South Dakota St.,649,5,Summit League,819,/team/649/11320,1,NA,NA,/contests/664589/box_score,https://stats.ncaa.org/contests/664589/box_score,https://stats.ncaa.org/game/play_by_play/1913437,664589,1913437
2013,11320,03/19/2013,Saint Louis,609,7,Atlantic 10,820,/team/609/11320,1,Southeast Mo. St.,654,6,OVC,902,/team/654/11320,1,NA,NA,/contests/665159/box_score,https://stats.ncaa.org/contests/665159/box_score,https://stats.ncaa.org/game/play_by_play/1944933,665159,1944933
