year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Texas,703,3,Big 12,25354,/team/703/12973,1,Louisiana,671,0,Sun Belt,818,/team/671/12973,1,NA,NA,/contests/85253/box_score,https://stats.ncaa.org/contests/85253/box_score,https://stats.ncaa.org/game/play_by_play/4496644,85253,4496644
2018,12973,02/17/2018,Texas,703,5,Big 12,25354,/team/703/12973,1,Louisiana,671,3,Sun Belt,818,/team/671/12973,1,NA,NA,/contests/85465/box_score,https://stats.ncaa.org/contests/85465/box_score,https://stats.ncaa.org/game/play_by_play/4498063,85465,4498063
2018,12973,02/18/2018,Texas,703,1,Big 12,25354,/team/703/12973,1,Louisiana,671,2,Sun Belt,818,/team/671/12973,1,NA,NA,/contests/85790/box_score,https://stats.ncaa.org/contests/85790/box_score,https://stats.ncaa.org/game/play_by_play/4499651,85790,4499651
2018,12973,02/21/2018,Southeastern La.,655,5,Southland,914,/team/655/12973,1,Louisiana,671,2,Sun Belt,818,/team/671/12973,1,NA,NA,/contests/86172/box_score,https://stats.ncaa.org/contests/86172/box_score,https://stats.ncaa.org/game/play_by_play/4502260,86172,4502260
2018,12973,02/23/2018,Louisiana,671,2,Sun Belt,818,/team/671/12973,1,Wright St.,810,8,Horizon,881,/team/810/12973,1,NA,NA,/contests/86293/box_score,https://stats.ncaa.org/contests/86293/box_score,https://stats.ncaa.org/game/play_by_play/4503983,86293,4503983
2018,12973,02/24/2018,Louisiana,671,6,Sun Belt,818,/team/671/12973,1,Wright St.,810,3,Horizon,881,/team/810/12973,1,NA,NA,/contests/86546/box_score,https://stats.ncaa.org/contests/86546/box_score,https://stats.ncaa.org/game/play_by_play/4505151,86546,4505151
2018,12973,02/25/2018,Louisiana,671,3,Sun Belt,818,/team/671/12973,1,Wright St.,810,4,Horizon,881,/team/810/12973,1,NA,NA,/contests/86944/box_score,https://stats.ncaa.org/contests/86944/box_score,https://stats.ncaa.org/game/play_by_play/4506866,86944,4506866
2018,12973,02/28/2018,Louisiana,671,2,Sun Belt,818,/team/671/12973,1,Nicholls,483,1,Southland,914,/team/483/12973,1,NA,NA,/contests/87433/box_score,https://stats.ncaa.org/contests/87433/box_score,https://stats.ncaa.org/game/play_by_play/4509864,87433,4509864
2018,12973,03/02/2018,Louisiana,671,1,Sun Belt,818,/team/671/12973,1,Mississippi St. ,430,3,SEC,911,/team/430/12973,1,"Houston, Texas",NA,/contests/87726/box_score,https://stats.ncaa.org/contests/87726/box_score,https://stats.ncaa.org/game/play_by_play/4511734,87726,4511734
2018,12973,03/03/2018,Louisiana,671,3,Sun Belt,818,/team/671/12973,1,Vanderbilt ,736,0,SEC,911,/team/736/12973,1,"Houston, Texas",NA,/contests/88112/box_score,https://stats.ncaa.org/contests/88112/box_score,https://stats.ncaa.org/game/play_by_play/4513142,88112,4513142
