year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Charleston So.,48,17,Big South,826,/team/48/11320,1,Eastern Ky.,202,4,OVC,902,/team/202/11320,1,NA,NA,/contests/657878/box_score,https://stats.ncaa.org/contests/657878/box_score,https://stats.ncaa.org/game/play_by_play/1680692,657878,1680692
2013,11320,02/16/2013,Charleston So.,48,1,Big South,826,/team/48/11320,1,Eastern Ky.,202,5,OVC,902,/team/202/11320,1,NA,NA,/contests/658134/box_score,https://stats.ncaa.org/contests/658134/box_score,https://stats.ncaa.org/game/play_by_play/1675352,658134,1675352
2013,11320,02/17/2013,Charleston So.,48,6,Big South,826,/team/48/11320,1,Eastern Ky.,202,5,OVC,902,/team/202/11320,1,NA,NA,/contests/658611/box_score,https://stats.ncaa.org/contests/658611/box_score,https://stats.ncaa.org/game/play_by_play/1680872,658611,1680872
2013,11320,02/20/2013,Louisville,367,17,AAC,823,/team/367/11320,1,Eastern Ky.,202,6,OVC,902,/team/202/11320,1,NA,NA,/contests/658798/box_score,https://stats.ncaa.org/contests/658798/box_score,https://stats.ncaa.org/game/play_by_play/1676972,658798,1676972
2013,11320,02/23/2013,Army West Point ,725,6,Patriot,838,/team/725/11320,1,Eastern Ky.,202,8,OVC,902,/team/202/11320,1,"Rock Hill, S.C.",NA,/contests/659452/box_score,https://stats.ncaa.org/contests/659452/box_score,https://stats.ncaa.org/game/play_by_play/1703152,659452,1703152
2013,11320,02/24/2013,Winthrop,792,6,Big South,826,/team/792/11320,1,Eastern Ky.,202,7,OVC,902,/team/202/11320,1,NA,NA,/contests/659498/box_score,https://stats.ncaa.org/contests/659498/box_score,https://stats.ncaa.org/game/play_by_play/1716593,659498,1716593
2013,11320,02/27/2013,Kentucky,334,6,SEC,911,/team/334/11320,1,Eastern Ky.,202,2,OVC,902,/team/202/11320,1,NA,NA,/contests/660022/box_score,https://stats.ncaa.org/contests/660022/box_score,https://stats.ncaa.org/game/play_by_play/1754332,660022,1754332
2013,11320,03/05/2013,West Virginia,768,2,Big 12,25354,/team/768/11320,1,Eastern Ky.,202,1,OVC,902,/team/202/11320,1,NA,NA,/contests/661403/box_score,https://stats.ncaa.org/contests/661403/box_score,https://stats.ncaa.org/game/play_by_play/1880078,661403,1880078
2013,11320,03/08/2013,Eastern Ky.,202,1,OVC,902,/team/202/11320,1,Tennessee Tech,692,5,OVC,902,/team/692/11320,1,NA,NA,/contests/661938/box_score,https://stats.ncaa.org/contests/661938/box_score,https://stats.ncaa.org/game/play_by_play/1861275,661938,1861275
2013,11320,03/09/2013,Eastern Ky.,202,18,OVC,902,/team/202/11320,1,Tennessee Tech,692,7,OVC,902,/team/692/11320,1,NA,NA,/contests/662259/box_score,https://stats.ncaa.org/contests/662259/box_score,https://stats.ncaa.org/game/play_by_play/1866692,662259,1866692
2013,11320,03/10/2013,Eastern Ky.,202,4,OVC,902,/team/202/11320,1,Tennessee Tech,692,5,OVC,902,/team/692/11320,1,NA,NA,/contests/662794/box_score,https://stats.ncaa.org/contests/662794/box_score,https://stats.ncaa.org/game/play_by_play/1877832,662794,1877832
2013,11320,03/12/2013,Furman,244,7,SoCon,912,/team/244/11320,1,Eastern Ky.,202,3,OVC,902,/team/202/11320,1,NA,NA,/contests/663184/box_score,https://stats.ncaa.org/contests/663184/box_score,https://stats.ncaa.org/game/play_by_play/1886193,663184,1886193
2013,11320,03/13/2013,Western Caro.,769,11,SoCon,912,/team/769/11320,1,Eastern Ky.,202,7,OVC,902,/team/202/11320,1,NA,NA,/contests/663406/box_score,https://stats.ncaa.org/contests/663406/box_score,https://stats.ncaa.org/game/play_by_play/1899213,663406,1899213
2013,11320,03/15/2013,Southeast Mo. St.,654,8,OVC,902,/team/654/11320,1,Eastern Ky.,202,6,OVC,902,/team/202/11320,1,NA,NA,/contests/663776/box_score,https://stats.ncaa.org/contests/663776/box_score,https://stats.ncaa.org/game/play_by_play/1925133,663776,1925133
2013,11320,03/16/2013,Southeast Mo. St.,654,5,OVC,902,/team/654/11320,1,Eastern Ky.,202,3,OVC,902,/team/202/11320,1,NA,NA,/contests/664461/box_score,https://stats.ncaa.org/contests/664461/box_score,https://stats.ncaa.org/game/play_by_play/1925173,664461,1925173
2013,11320,03/16/2013,Southeast Mo. St.,654,1,OVC,902,/team/654/11320,1,Eastern Ky.,202,7,OVC,902,/team/202/11320,1,NA,NA,/contests/664591/box_score,https://stats.ncaa.org/contests/664591/box_score,https://stats.ncaa.org/game/play_by_play/1925253,664591,1925253
2013,11320,03/22/2013,Eastern Ky.,202,1,OVC,902,/team/202/11320,1,Belmont,14927,14,OVC,902,/team/14927/11320,1,NA,NA,/contests/665689/box_score,https://stats.ncaa.org/contests/665689/box_score,https://stats.ncaa.org/game/play_by_play/1964753,665689,1964753
2013,11320,03/23/2013,Eastern Ky.,202,0,OVC,902,/team/202/11320,1,Belmont,14927,1,OVC,902,/team/14927/11320,1,NA,NA,/contests/666181/box_score,https://stats.ncaa.org/contests/666181/box_score,https://stats.ncaa.org/game/play_by_play/1952773,666181,1952773
2013,11320,03/23/2013,Eastern Ky.,202,6,OVC,902,/team/202/11320,1,Belmont,14927,13,OVC,902,/team/14927/11320,1,NA,NA,/contests/666426/box_score,https://stats.ncaa.org/contests/666426/box_score,https://stats.ncaa.org/game/play_by_play/1952753,666426,1952753
2013,11320,03/26/2013,Eastern Ky.,202,9,OVC,902,/team/202/11320,1,West Virginia,768,16,Big 12,25354,/team/768/11320,1,NA,NA,/contests/666914/box_score,https://stats.ncaa.org/contests/666914/box_score,https://stats.ncaa.org/game/play_by_play/1975459,666914,1975459
2013,11320,03/28/2013,Southern Ill.,659,6,MVC,884,/team/659/11320,1,Eastern Ky.,202,2,OVC,902,/team/202/11320,1,NA,NA,/contests/667231/box_score,https://stats.ncaa.org/contests/667231/box_score,https://stats.ncaa.org/game/play_by_play/1988734,667231,1988734
2013,11320,03/29/2013,Southern Ill.,659,4,MVC,884,/team/659/11320,1,Eastern Ky.,202,3,OVC,902,/team/202/11320,1,NA,10,/contests/667473/box_score,https://stats.ncaa.org/contests/667473/box_score,https://stats.ncaa.org/game/play_by_play/1988733,667473,1988733
2013,11320,03/30/2013,Southern Ill.,659,4,MVC,884,/team/659/11320,1,Eastern Ky.,202,1,OVC,902,/team/202/11320,1,NA,NA,/contests/667982/box_score,https://stats.ncaa.org/contests/667982/box_score,https://stats.ncaa.org/game/play_by_play/1992517,667982,1992517
2013,11320,04/02/2013,Eastern Ky.,202,6,OVC,902,/team/202/11320,1,App State,27,9,SoCon,912,/team/27/11320,1,NA,NA,/contests/668737/box_score,https://stats.ncaa.org/contests/668737/box_score,https://stats.ncaa.org/game/play_by_play/2001861,668737,2001861
2013,11320,04/03/2013,Eastern Ky.,202,10,OVC,902,/team/202/11320,1,Marshall,388,3,C-USA,24312,/team/388/11320,1,NA,NA,/contests/669060/box_score,https://stats.ncaa.org/contests/669060/box_score,https://stats.ncaa.org/game/play_by_play/2001863,669060,2001863
2013,11320,04/05/2013,Morehead St.,444,4,OVC,902,/team/444/11320,1,Eastern Ky.,202,5,OVC,902,/team/202/11320,1,NA,NA,/contests/669358/box_score,https://stats.ncaa.org/contests/669358/box_score,https://stats.ncaa.org/game/play_by_play/2016634,669358,2016634
2013,11320,04/06/2013,Morehead St.,444,6,OVC,902,/team/444/11320,1,Eastern Ky.,202,18,OVC,902,/team/202/11320,1,NA,NA,/contests/669627/box_score,https://stats.ncaa.org/contests/669627/box_score,https://stats.ncaa.org/game/play_by_play/2021954,669627,2021954
2013,11320,04/07/2013,Morehead St.,444,14,OVC,902,/team/444/11320,1,Eastern Ky.,202,30,OVC,902,/team/202/11320,1,NA,NA,/contests/670412/box_score,https://stats.ncaa.org/contests/670412/box_score,https://stats.ncaa.org/game/play_by_play/2028577,670412,2028577
