year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Mount St. Mary's,450,10,NEC,846,/team/450/11320,1,Iona,310,7,MAAC,871,/team/310/11320,1,NA,NA,/contests/658005/box_score,https://stats.ncaa.org/contests/658005/box_score,https://stats.ncaa.org/game/play_by_play/1747652,658005,1747652
2013,11320,02/16/2013,Mount St. Mary's,450,10,NEC,846,/team/450/11320,1,Iona,310,5,MAAC,871,/team/310/11320,1,NA,NA,/contests/658329/box_score,https://stats.ncaa.org/contests/658329/box_score,https://stats.ncaa.org/game/play_by_play/1749412,658329,1749412
2013,11320,02/16/2013,Mount St. Mary's,450,4,NEC,846,/team/450/11320,1,Iona,310,5,MAAC,871,/team/310/11320,1,NA,NA,/game/index/1681114?org_id=450,https://stats.ncaa.org/game/index/1681114?org_id=450,https://stats.ncaa.org/game/play_by_play/1681114,1681114,1681114
2013,11320,02/23/2013,Mount St. Mary's,450,2,NEC,846,/team/450/11320,1,Ohio St. ,518,13,Big Ten,827,/team/518/11320,1,"Port Charlotte, Fla.",NA,/contests/659447/box_score,https://stats.ncaa.org/contests/659447/box_score,https://stats.ncaa.org/game/play_by_play/1743852,659447,1743852
2013,11320,02/24/2013,Mount St. Mary's,450,4,NEC,846,/team/450/11320,1,Ohio St. ,518,13,Big Ten,827,/team/518/11320,1,"Port Charlotte, Fla.",NA,/contests/659833/box_score,https://stats.ncaa.org/contests/659833/box_score,https://stats.ncaa.org/game/play_by_play/1716333,659833,1716333
2013,11320,02/25/2013,Mount St. Mary's,450,5,NEC,846,/team/450/11320,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/11320,1,"Port Charlotte, Fla.",NA,/contests/659914/box_score,https://stats.ncaa.org/contests/659914/box_score,https://stats.ncaa.org/game/play_by_play/1733112,659914,1733112
2013,11320,02/26/2013,Mount St. Mary's,450,14,NEC,846,/team/450/11320,1,St. Bonaventure ,596,8,Atlantic 10,820,/team/596/11320,1,"Port Charlotte, Fla.",NA,/contests/660000/box_score,https://stats.ncaa.org/contests/660000/box_score,https://stats.ncaa.org/game/play_by_play/1743452,660000,1743452
2013,11320,02/28/2013,Mount St. Mary's,450,7,NEC,846,/team/450/11320,1,St. Bonaventure ,596,9,Atlantic 10,820,/team/596/11320,1,"Port Charlotte, Fla.",NA,/contests/660151/box_score,https://stats.ncaa.org/contests/660151/box_score,https://stats.ncaa.org/game/play_by_play/1763392,660151,1763392
2013,11320,03/01/2013,Michigan ,418,8,Big Ten,827,/team/418/11320,1,Mount St. Mary's,450,7,NEC,846,/team/450/11320,1,"Port Charlotte, Fla.",NA,/contests/660364/box_score,https://stats.ncaa.org/contests/660364/box_score,https://stats.ncaa.org/game/play_by_play/1774112,660364,1774112
2013,11320,03/02/2013,Air Force ,721,7,Mountain West,5486,/team/721/11320,1,Mount St. Mary's,450,3,NEC,846,/team/450/11320,1,"Punta Gorda, Fla.",NA,/contests/660825/box_score,https://stats.ncaa.org/contests/660825/box_score,https://stats.ncaa.org/game/play_by_play/1804493,660825,1804493
2013,11320,03/09/2013,Mount St. Mary's,450,1,NEC,846,/team/450/11320,1,UMBC,391,3,America East,845,/team/391/11320,1,NA,NA,/contests/662468/box_score,https://stats.ncaa.org/contests/662468/box_score,https://stats.ncaa.org/game/play_by_play/1865224,662468,1865224
2013,11320,03/10/2013,UMBC,391,5,America East,845,/team/391/11320,1,Mount St. Mary's,450,3,NEC,846,/team/450/11320,1,NA,NA,/contests/662759/box_score,https://stats.ncaa.org/contests/662759/box_score,https://stats.ncaa.org/game/play_by_play/1877912,662759,1877912
