Date,Opponent,Result,opponent_slug,slug,game_info_url
04/03/2012,@ Xavier,W 5 - 2,/team/812/10942,/contests/768417/box_score,https://stats.ncaa.org/contests/768417/box_score
04/05/2012,Youngstown St.,W 32 - 4,/team/817/10942,/contests/768915/box_score,https://stats.ncaa.org/contests/768915/box_score
04/06/2012,Youngstown St.,W 18 - 2,/team/817/10942,/contests/769235/box_score,https://stats.ncaa.org/contests/769235/box_score
04/07/2012,Youngstown St.,W 8 - 2,/team/817/10942,/contests/769886/box_score,https://stats.ncaa.org/contests/769886/box_score
04/10/2012,Cincinnati @ Miami,W 3 - 2,/team/140/10942,/contests/770944/box_score,https://stats.ncaa.org/contests/770944/box_score
04/11/2012,@ Miami (OH),W 2 - 1,/team/414/10942,/contests/771107/box_score,https://stats.ncaa.org/contests/771107/box_score
04/13/2012,Milwaukee,W 10 - 9 (11),/team/797/10942,/contests/771446/box_score,https://stats.ncaa.org/contests/771446/box_score
04/15/2012,Milwaukee,W 8 - 3,/team/797/10942,/contests/772907/box_score,https://stats.ncaa.org/contests/772907/box_score
04/15/2012,Milwaukee,L 7 - 9,/team/797/10942,/contests/772974/box_score,https://stats.ncaa.org/contests/772974/box_score
04/17/2012,Bowling Green,L 6 - 8,/team/71/10942,/contests/773097/box_score,https://stats.ncaa.org/contests/773097/box_score
04/18/2012,@ Toledo,W 5 - 4 (10),/team/709/10942,/contests/773513/box_score,https://stats.ncaa.org/contests/773513/box_score
04/21/2012,@ UIC,L 2 - 3,/team/302/10942,/game/index/1004232?org_id=302,https://stats.ncaa.org/game/index/1004232?org_id=302
04/21/2012,@ UIC,W 2 - 0,/team/302/10942,/contests/774378/box_score,https://stats.ncaa.org/contests/774378/box_score
04/22/2012,@ UIC,W 4 - 3,/team/302/10942,/contests/775162/box_score,https://stats.ncaa.org/contests/775162/box_score
04/24/2012,Dayton,W 7 - 6,/team/175/10942,/contests/775437/box_score,https://stats.ncaa.org/contests/775437/box_score
04/25/2012,Urbana,W 6 - 3,/team/30104/10942,/contests/775774/box_score,https://stats.ncaa.org/contests/775774/box_score
04/27/2012,Butler,L 7 - 9,/team/87/10942,/contests/776006/box_score,https://stats.ncaa.org/contests/776006/box_score
04/28/2012,Butler,W 12 - 1,/team/87/10942,/contests/776316/box_score,https://stats.ncaa.org/contests/776316/box_score
04/29/2012,Butler,W 4 - 2,/team/87/10942,/contests/777000/box_score,https://stats.ncaa.org/contests/777000/box_score
05/02/2012,@ Cincinnati,W 10 - 1,/team/140/10942,/contests/777657/box_score,https://stats.ncaa.org/contests/777657/box_score
05/04/2012,Valparaiso,L 11 - 12,/team/735/10942,/contests/777914/box_score,https://stats.ncaa.org/contests/777914/box_score
05/05/2012,Valparaiso,W 3 - 2,/team/735/10942,/contests/778223/box_score,https://stats.ncaa.org/contests/778223/box_score
05/06/2012,Valparaiso,L 3 - 4,/team/735/10942,/contests/778715/box_score,https://stats.ncaa.org/contests/778715/box_score
05/08/2012,@ Bowling Green,W 9 - 2,/team/71/10942,/contests/778947/box_score,https://stats.ncaa.org/contests/778947/box_score
05/11/2012,@ Youngstown St.,W 15 - 3,/team/817/10942,/contests/779237/box_score,https://stats.ncaa.org/contests/779237/box_score
05/12/2012,@ Youngstown St.,W 6 - 3,/team/817/10942,/contests/779450/box_score,https://stats.ncaa.org/contests/779450/box_score
05/13/2012,@ Youngstown St.,W 5 - 3,/team/817/10942,/contests/779682/box_score,https://stats.ncaa.org/contests/779682/box_score
05/17/2012,@ Milwaukee,L 6 - 7,/team/797/10942,/contests/779934/box_score,https://stats.ncaa.org/contests/779934/box_score
05/18/2012,@ Milwaukee,L 3 - 9,/team/797/10942,/contests/780112/box_score,https://stats.ncaa.org/contests/780112/box_score
05/19/2012,@ Milwaukee,L 3 - 9,/team/797/10942,/contests/780328/box_score,https://stats.ncaa.org/contests/780328/box_score
05/24/2012,UIC,L 9 - 19,/team/302/10942,/contests/780540/box_score,https://stats.ncaa.org/contests/780540/box_score
05/25/2012,Youngstown St. @ UIC,L 4 - 5,/team/817/10942,/contests/780645/box_score,https://stats.ncaa.org/contests/780645/box_score
05/25/2012,Milwaukee @ UIC,W 2 - 1 (12),/team/797/10942,/contests/780644/box_score,https://stats.ncaa.org/contests/780644/box_score
