year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Nicholls,483,5,Southland,914,/team/483/12973,1,Stony Brook,683,6,America East,845,/team/683/12973,1,NA,NA,/contests/85289/box_score,https://stats.ncaa.org/contests/85289/box_score,https://stats.ncaa.org/game/play_by_play/4496603,85289,4496603
2018,12973,02/17/2018,Nicholls,483,4,Southland,914,/team/483/12973,1,Stony Brook,683,5,America East,845,/team/683/12973,1,NA,NA,/contests/85496/box_score,https://stats.ncaa.org/contests/85496/box_score,https://stats.ncaa.org/game/play_by_play/4498339,85496,4498339
2018,12973,02/18/2018,Nicholls,483,3,Southland,914,/team/483/12973,1,Stony Brook,683,6,America East,845,/team/683/12973,1,NA,NA,/contests/85832/box_score,https://stats.ncaa.org/contests/85832/box_score,https://stats.ncaa.org/game/play_by_play/4500128,85832,4500128
2018,12973,02/19/2018,Nicholls,483,14,Southland,914,/team/483/12973,1,Stony Brook,683,7,America East,845,/team/683/12973,1,NA,NA,/contests/86041/box_score,https://stats.ncaa.org/contests/86041/box_score,https://stats.ncaa.org/game/play_by_play/4500876,86041,4500876
2018,12973,02/23/2018,Iona ,310,3,MAAC,871,/team/310/12973,1,Stony Brook,683,5,America East,845,/team/683/12973,1,"Norfolk, Va.",NA,/contests/86433/box_score,https://stats.ncaa.org/contests/86433/box_score,https://stats.ncaa.org/game/play_by_play/4504363,86433,4504363
2018,12973,02/24/2018,Sacred Heart ,590,6,NEC,846,/team/590/12973,1,Stony Brook,683,7,America East,845,/team/683/12973,1,"Norfolk, Va.",NA,/contests/86758/box_score,https://stats.ncaa.org/contests/86758/box_score,https://stats.ncaa.org/game/play_by_play/4505507,86758,4505507
2018,12973,02/25/2018,Norfolk St.,485,0,MEAC,876,/team/485/12973,1,Stony Brook,683,12,America East,845,/team/683/12973,1,NA,NA,/contests/87097/box_score,https://stats.ncaa.org/contests/87097/box_score,https://stats.ncaa.org/game/play_by_play/4525857,87097,4525857
2018,12973,03/02/2018,Florida,235,12,SEC,911,/team/235/12973,1,Stony Brook,683,5,America East,845,/team/683/12973,1,NA,NA,/contests/87554/box_score,https://stats.ncaa.org/contests/87554/box_score,https://stats.ncaa.org/game/play_by_play/4511391,87554,4511391
2018,12973,03/03/2018,Florida,235,8,SEC,911,/team/235/12973,1,Stony Brook,683,0,America East,845,/team/683/12973,1,NA,NA,/contests/87791/box_score,https://stats.ncaa.org/contests/87791/box_score,https://stats.ncaa.org/game/play_by_play/4512851,87791,4512851
2018,12973,03/04/2018,Florida,235,3,SEC,911,/team/235/12973,1,Stony Brook,683,1,America East,845,/team/683/12973,1,NA,NA,/contests/88296/box_score,https://stats.ncaa.org/contests/88296/box_score,https://stats.ncaa.org/game/play_by_play/4514044,88296,4514044
2018,12973,03/06/2018,Stony Brook,683,4,America East,845,/team/683/12973,1,Manhattan,381,3,MAAC,871,/team/381/12973,1,NA,NA,/contests/88876/box_score,https://stats.ncaa.org/contests/88876/box_score,https://stats.ncaa.org/game/play_by_play/4518351,88876,4518351
2018,12973,03/10/2018,Stony Brook,683,6,America East,845,/team/683/12973,1,Wagner,748,14,NEC,846,/team/748/12973,1,NA,NA,/contests/89846/box_score,https://stats.ncaa.org/contests/89846/box_score,https://stats.ncaa.org/game/play_by_play/4520978,89846,4520978
2018,12973,03/10/2018,Stony Brook,683,2,America East,845,/team/683/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,NA,NA,/contests/89936/box_score,https://stats.ncaa.org/contests/89936/box_score,https://stats.ncaa.org/game/play_by_play/4522359,89936,4522359
2018,12973,03/11/2018,Stony Brook,683,3,America East,845,/team/683/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,NA,NA,/contests/90298/box_score,https://stats.ncaa.org/contests/90298/box_score,https://stats.ncaa.org/game/play_by_play/4522655,90298,4522655
2018,12973,03/17/2018,Stony Brook,683,15,America East,845,/team/683/12973,1,Binghamton,62,12,America East,845,/team/62/12973,1,NA,NA,/contests/91665/box_score,https://stats.ncaa.org/contests/91665/box_score,https://stats.ncaa.org/game/play_by_play/4529066,91665,4529066
2018,12973,03/17/2018,Stony Brook,683,6,America East,845,/team/683/12973,1,Binghamton,62,8,America East,845,/team/62/12973,1,NA,10,/contests/91759/box_score,https://stats.ncaa.org/contests/91759/box_score,https://stats.ncaa.org/game/play_by_play/4531922,91759,4531922
2018,12973,03/18/2018,Stony Brook,683,7,America East,845,/team/683/12973,1,Binghamton,62,5,America East,845,/team/62/12973,1,NA,NA,/contests/92086/box_score,https://stats.ncaa.org/contests/92086/box_score,https://stats.ncaa.org/game/play_by_play/4530641,92086,4530641
