year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Cazenovia,23624,4,United East,30071,/team/23624/12360,3,Medaille ,23725,7,AMCC,30022,/team/23725/12360,3,"Auberndale, FL",NA,/contests/296116/box_score,https://stats.ncaa.org/contests/296116/box_score,https://stats.ncaa.org/game/play_by_play/4049116,296116,4049116
2016,12360,03/06/2016,Cazenovia,23624,2,United East,30071,/team/23624/12360,3,Medaille ,23725,13,AMCC,30022,/team/23725/12360,3,"Auberndale, FL",NA,/contests/296124/box_score,https://stats.ncaa.org/contests/296124/box_score,https://stats.ncaa.org/game/play_by_play/4049024,296124,4049024
2016,12360,03/07/2016,Cazenovia,23624,10,United East,30071,/team/23624/12360,3,Juniata ,325,3,Landmark,30101,/team/325/12360,3,"Auburndale, Fla.",NA,/contests/296227/box_score,https://stats.ncaa.org/contests/296227/box_score,https://stats.ncaa.org/game/play_by_play/4086504,296227,4086504
2016,12360,03/07/2016,Cazenovia,23624,5,United East,30071,/team/23624/12360,3,Juniata ,325,6,Landmark,30101,/team/325/12360,3,"Auburndale, Fla.",NA,/contests/296243/box_score,https://stats.ncaa.org/contests/296243/box_score,https://stats.ncaa.org/game/play_by_play/4049025,296243,4049025
2016,12360,03/08/2016,Cazenovia,23624,10,United East,30071,/team/23624/12360,3,Penn St.-Altoona ,25719,5,AMCC,30022,/team/25719/12360,3,"Winter Haven, Fla.",NA,/contests/296474/box_score,https://stats.ncaa.org/contests/296474/box_score,https://stats.ncaa.org/game/play_by_play/4050810,296474,4050810
2016,12360,03/08/2016,Cazenovia,23624,9,United East,30071,/team/23624/12360,3,Penn St.-Altoona ,25719,0,AMCC,30022,/team/25719/12360,3,"Winter Haven, Fla.",NA,/contests/296481/box_score,https://stats.ncaa.org/contests/296481/box_score,https://stats.ncaa.org/game/play_by_play/4050812,296481,4050812
2016,12360,03/10/2016,Cairn ,1305,3,CSAC,21062,/team/1305/12360,3,Cazenovia,23624,0,United East,30071,/team/23624/12360,3,"Auburndale, FL",NA,/contests/296772/box_score,https://stats.ncaa.org/contests/296772/box_score,https://stats.ncaa.org/game/play_by_play/4054366,296772,4054366
2016,12360,03/10/2016,Cairn ,1305,6,CSAC,21062,/team/1305/12360,3,Cazenovia,23624,0,United East,30071,/team/23624/12360,3,"Auburndale, FL",NA,/contests/296789/box_score,https://stats.ncaa.org/contests/296789/box_score,https://stats.ncaa.org/game/play_by_play/4060430,296789,4060430
2016,12360,03/11/2016,Cazenovia,23624,3,United East,30071,/team/23624/12360,3,King's (PA) ,336,10,MAC Freedom,28745,/team/336/12360,3,"Lakeland, FL",NA,/contests/297068/box_score,https://stats.ncaa.org/contests/297068/box_score,https://stats.ncaa.org/game/play_by_play/4056148,297068,4056148
2016,12360,03/11/2016,Cazenovia,23624,0,United East,30071,/team/23624/12360,3,King's (PA) ,336,9,MAC Freedom,28745,/team/336/12360,3,"Lakeland, Fl",NA,/contests/297091/box_score,https://stats.ncaa.org/contests/297091/box_score,https://stats.ncaa.org/game/play_by_play/4055196,297091,4055196
