year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Franklin & Marshall ,239,4,Centennial,9683,/team/239/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,"Ephrata, PA",NA,/contests/1968628/box_score,https://stats.ncaa.org/contests/1968628/box_score,https://stats.ncaa.org/game/play_by_play/4938456,1968628,4938456
2020,15204,02/22/2020,Franklin & Marshall ,239,7,Centennial,9683,/team/239/15204,3,Penn St. Harrisburg,30081,15,United East,30071,/team/30081/15204,3,"Epharta, PA",NA,/contests/1831483/box_score,https://stats.ncaa.org/contests/1831483/box_score,https://stats.ncaa.org/game/play_by_play/4938997,1831483,4938997
2020,15204,02/23/2020,Randolph-Macon,565,10,ODAC,903,/team/565/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,NA,NA,/contests/1831222/box_score,https://stats.ncaa.org/contests/1831222/box_score,https://stats.ncaa.org/game/play_by_play/4938025,1831222,4938025
2020,15204,03/02/2020,Hood,8404,5,MAC Commonwealth,28744,/team/8404/15204,3,Penn St. Harrisburg,30081,8,United East,30071,/team/30081/15204,3,NA,NA,/contests/1848984/box_score,https://stats.ncaa.org/contests/1848984/box_score,https://stats.ncaa.org/game/play_by_play/4947384,1848984,4947384
2020,15204,03/04/2020,Johns Hopkins,322,9,Centennial,9683,/team/322/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,NA,NA,/contests/1833587/box_score,https://stats.ncaa.org/contests/1833587/box_score,https://stats.ncaa.org/game/play_by_play/4948956,1833587,4948956
2020,15204,03/07/2020,N.C. Wesleyan,491,12,USA South,842,/team/491/15204,3,Penn St. Harrisburg,30081,8,United East,30071,/team/30081/15204,3,NA,NA,/contests/1834276/box_score,https://stats.ncaa.org/contests/1834276/box_score,https://stats.ncaa.org/game/play_by_play/4952395,1834276,4952395
2020,15204,03/08/2020,N.C. Wesleyan,491,0,USA South,842,/team/491/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,NA,NA,/contests/1834590/box_score,https://stats.ncaa.org/contests/1834590/box_score,https://stats.ncaa.org/game/play_by_play/4954069,1834590,4954069
2020,15204,03/09/2020,Bethany (WV) ,59,2,PAC,907,/team/59/15204,3,Penn St. Harrisburg,30081,20,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1834819/box_score,https://stats.ncaa.org/contests/1834819/box_score,https://stats.ncaa.org/game/situational_stats/4961295,1834819,4961295
2020,15204,03/09/2020,Bethany (WV) ,59,5,PAC,907,/team/59/15204,3,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1849870/box_score,https://stats.ncaa.org/contests/1849870/box_score,https://stats.ncaa.org/game/situational_stats/4960244,1849870,4960244
2020,15204,03/10/2020,Albertus Magnus ,2798,10,Great Northeast,23257,/team/2798/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1834961/box_score,https://stats.ncaa.org/contests/1834961/box_score,https://stats.ncaa.org/game/play_by_play/4957213,1834961,4957213
2020,15204,03/11/2020,Catholic ,124,8,Landmark,30101,/team/124/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1835098/box_score,https://stats.ncaa.org/contests/1835098/box_score,https://stats.ncaa.org/game/play_by_play/4957900,1835098,4957900
2020,15204,03/12/2020,MacMurray ,377,4,SLIAC,12974,/team/377/15204,3,Penn St. Harrisburg,30081,11,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1835280/box_score,https://stats.ncaa.org/contests/1835280/box_score,https://stats.ncaa.org/game/play_by_play/4958364,1835280,4958364
