year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,South Carolina,648,4,SEC,911,/team/648/11320,1,Liberty,355,3,Big South,826,/team/355/11320,1,NA,NA,/contests/657901/box_score,https://stats.ncaa.org/contests/657901/box_score,https://stats.ncaa.org/game/play_by_play/1645152,657901,1645152
2013,11320,02/17/2013,South Carolina,648,8,SEC,911,/team/648/11320,1,Liberty,355,7,Big South,826,/team/355/11320,1,NA,NA,/contests/658575/box_score,https://stats.ncaa.org/contests/658575/box_score,https://stats.ncaa.org/game/play_by_play/1650692,658575,1650692
2013,11320,02/17/2013,South Carolina,648,2,SEC,911,/team/648/11320,1,Liberty,355,3,Big South,826,/team/355/11320,1,NA,NA,/contests/658595/box_score,https://stats.ncaa.org/contests/658595/box_score,https://stats.ncaa.org/game/play_by_play/1663132,658595,1663132
2013,11320,02/23/2013,South Carolina,648,8,SEC,911,/team/648/11320,1,UAlbany,14,3,America East,845,/team/14/11320,1,NA,NA,/contests/659085/box_score,https://stats.ncaa.org/contests/659085/box_score,https://stats.ncaa.org/game/play_by_play/1702795,659085,1702795
2013,11320,02/24/2013,South Carolina,648,14,SEC,911,/team/648/11320,1,UAlbany,14,1,America East,845,/team/14/11320,1,NA,NA,/contests/659721/box_score,https://stats.ncaa.org/contests/659721/box_score,https://stats.ncaa.org/game/play_by_play/1716614,659721,1716614
2013,11320,02/24/2013,South Carolina,648,6,SEC,911,/team/648/11320,1,UAlbany,14,4,America East,845,/team/14/11320,1,NA,NA,/contests/659735/box_score,https://stats.ncaa.org/contests/659735/box_score,https://stats.ncaa.org/game/play_by_play/1714573,659735,1714573
2013,11320,02/26/2013,South Carolina,648,5,SEC,911,/team/648/11320,1,Furman,244,2,SoCon,912,/team/244/11320,1,NA,NA,/contests/659931/box_score,https://stats.ncaa.org/contests/659931/box_score,https://stats.ncaa.org/game/play_by_play/1850332,659931,1850332
2013,11320,03/01/2013,Clemson,147,0,ACC,821,/team/147/11320,1,South Carolina,648,6,SEC,911,/team/648/11320,1,NA,NA,/contests/660248/box_score,https://stats.ncaa.org/contests/660248/box_score,https://stats.ncaa.org/game/play_by_play/1779552,660248,1779552
2013,11320,03/02/2013,Clemson ,147,6,ACC,821,/team/147/11320,1,South Carolina,648,3,SEC,911,/team/648/11320,1,"Greenville, S.C.",NA,/contests/660790/box_score,https://stats.ncaa.org/contests/660790/box_score,https://stats.ncaa.org/game/play_by_play/1798113,660790,1798113
2013,11320,03/03/2013,South Carolina,648,8,SEC,911,/team/648/11320,1,Clemson,147,0,ACC,821,/team/147/11320,1,NA,NA,/contests/660895/box_score,https://stats.ncaa.org/contests/660895/box_score,https://stats.ncaa.org/game/play_by_play/1798114,660895,1798114
2013,11320,03/05/2013,South Carolina,648,10,SEC,911,/team/648/11320,1,Ball St.,47,0,MAC,875,/team/47/11320,1,NA,NA,/contests/661392/box_score,https://stats.ncaa.org/contests/661392/box_score,https://stats.ncaa.org/game/play_by_play/1837792,661392,1837792
2013,11320,03/06/2013,South Carolina,648,14,SEC,911,/team/648/11320,1,Ball St.,47,4,MAC,875,/team/47/11320,1,NA,NA,/contests/661583/box_score,https://stats.ncaa.org/contests/661583/box_score,https://stats.ncaa.org/game/play_by_play/1843692,661583,1843692
2013,11320,03/08/2013,South Carolina,648,2,SEC,911,/team/648/11320,1,Rider,576,0,MAAC,871,/team/576/11320,1,NA,NA,/contests/661921/box_score,https://stats.ncaa.org/contests/661921/box_score,https://stats.ncaa.org/game/play_by_play/1861810,661921,1861810
2013,11320,03/09/2013,South Carolina,648,9,SEC,911,/team/648/11320,1,Rider,576,5,MAAC,871,/team/576/11320,1,NA,NA,/contests/662240/box_score,https://stats.ncaa.org/contests/662240/box_score,https://stats.ncaa.org/game/play_by_play/1867733,662240,1867733
2013,11320,03/10/2013,South Carolina,648,1,SEC,911,/team/648/11320,1,Rider,576,0,MAAC,871,/team/576/11320,1,NA,NA,/contests/662776/box_score,https://stats.ncaa.org/contests/662776/box_score,https://stats.ncaa.org/game/play_by_play/1874632,662776,1874632
2013,11320,03/12/2013,South Carolina,648,12,SEC,911,/team/648/11320,1,USC Upstate,10411,3,ASUN,920,/team/10411/11320,1,NA,NA,/contests/663268/box_score,https://stats.ncaa.org/contests/663268/box_score,https://stats.ncaa.org/game/play_by_play/1886636,663268,1886636
2013,11320,03/13/2013,South Carolina,648,12,SEC,911,/team/648/11320,1,Davidson,173,4,SoCon,912,/team/173/11320,1,NA,NA,/contests/663402/box_score,https://stats.ncaa.org/contests/663402/box_score,https://stats.ncaa.org/game/play_by_play/1892233,663402,1892233
2013,11320,03/15/2013,Missouri,434,1,SEC,911,/team/434/11320,1,South Carolina,648,4,SEC,911,/team/648/11320,1,NA,NA,/contests/663853/box_score,https://stats.ncaa.org/contests/663853/box_score,https://stats.ncaa.org/game/play_by_play/1927638,663853,1927638
2013,11320,03/15/2013,Missouri,434,0,SEC,911,/team/434/11320,1,South Carolina,648,2,SEC,911,/team/648/11320,1,NA,NA,/contests/663990/box_score,https://stats.ncaa.org/contests/663990/box_score,https://stats.ncaa.org/game/play_by_play/1927636,663990,1927636
2013,11320,03/16/2013,Missouri,434,4,SEC,911,/team/434/11320,1,South Carolina,648,0,SEC,911,/team/648/11320,1,NA,NA,/contests/664594/box_score,https://stats.ncaa.org/contests/664594/box_score,https://stats.ncaa.org/game/play_by_play/1927639,664594,1927639
2013,11320,03/19/2013,The Citadel,141,5,SoCon,912,/team/141/11320,1,South Carolina,648,9,SEC,911,/team/648/11320,1,NA,NA,/contests/665157/box_score,https://stats.ncaa.org/contests/665157/box_score,https://stats.ncaa.org/game/play_by_play/1937825,665157,1937825
2013,11320,03/22/2013,South Carolina,648,3,SEC,911,/team/648/11320,1,Arkansas,31,15,SEC,911,/team/31/11320,1,NA,NA,/contests/665564/box_score,https://stats.ncaa.org/contests/665564/box_score,https://stats.ncaa.org/game/play_by_play/1948462,665564,1948462
2013,11320,03/23/2013,South Carolina,648,2,SEC,911,/team/648/11320,1,Arkansas,31,4,SEC,911,/team/31/11320,1,NA,NA,/contests/665894/box_score,https://stats.ncaa.org/contests/665894/box_score,https://stats.ncaa.org/game/play_by_play/1953253,665894,1953253
2013,11320,03/24/2013,South Carolina,648,3,SEC,911,/team/648/11320,1,Arkansas,31,5,SEC,911,/team/31/11320,1,NA,11,/contests/666524/box_score,https://stats.ncaa.org/contests/666524/box_score,https://stats.ncaa.org/game/play_by_play/1959613,666524,1959613
2013,11320,03/26/2013,Col. of Charleston,1014,1,SoCon,912,/team/1014/11320,1,South Carolina,648,3,SEC,911,/team/648/11320,1,NA,NA,/contests/666904/box_score,https://stats.ncaa.org/contests/666904/box_score,https://stats.ncaa.org/game/play_by_play/1988973,666904,1988973
2013,11320,03/28/2013,South Carolina,648,3,SEC,911,/team/648/11320,1,Texas A&M,697,2,SEC,911,/team/697/11320,1,NA,NA,/contests/667283/box_score,https://stats.ncaa.org/contests/667283/box_score,https://stats.ncaa.org/game/play_by_play/1985945,667283,1985945
