Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2012,Prairie View,L 1 - 6,/team/553/10942,/contests/763145/box_score,https://stats.ncaa.org/contests/763145/box_score
03/18/2012,Prairie View,W 7 - 1,/team/553/10942,/contests/763441/box_score,https://stats.ncaa.org/contests/763441/box_score
03/20/2012,@ LSU,L 5 - 15,/team/365/10942,/contests/763941/box_score,https://stats.ncaa.org/contests/763941/box_score
03/24/2012,Selma,W 13 - 3,NA,/contests/765249/box_score,https://stats.ncaa.org/contests/765249/box_score
03/24/2012,Selma,W 9 - 2,NA,/contests/765412/box_score,https://stats.ncaa.org/contests/765412/box_score
03/25/2012,Selma,W 8 - 3,NA,/contests/765692/box_score,https://stats.ncaa.org/contests/765692/box_score
03/27/2012,Nicholls,L 11 - 14,/team/483/10942,/contests/766119/box_score,https://stats.ncaa.org/contests/766119/box_score
03/31/2012,@ Ark.-Pine Bluff,L 0 - 2,/team/2678/10942,/contests/767086/box_score,https://stats.ncaa.org/contests/767086/box_score
03/31/2012,@ Ark.-Pine Bluff,W 5 - 2,/team/2678/10942,/game/index/960313?org_id=2678,https://stats.ncaa.org/game/index/960313?org_id=2678
04/01/2012,@ Ark.-Pine Bluff,W 13 - 7,/team/2678/10942,/contests/767840/box_score,https://stats.ncaa.org/contests/767840/box_score
04/03/2012,Loyola (LA),W 9 - 5,NA,/contests/768467/box_score,https://stats.ncaa.org/contests/768467/box_score
04/06/2012,Texas Southern,L 3 - 5,/team/699/10942,/contests/769211/box_score,https://stats.ncaa.org/contests/769211/box_score
04/07/2012,Texas Southern,W 4 - 2,/team/699/10942,/contests/770176/box_score,https://stats.ncaa.org/contests/770176/box_score
04/07/2012,Texas Southern,W 5 - 2,/team/699/10942,/contests/770323/box_score,https://stats.ncaa.org/contests/770323/box_score
04/10/2012,Louisiana,W 3 - 2,/team/671/10942,/contests/770736/box_score,https://stats.ncaa.org/contests/770736/box_score
04/14/2012,@ Grambling,W 14 - 4,/team/261/10942,/contests/772260/box_score,https://stats.ncaa.org/contests/772260/box_score
04/14/2012,@ Grambling,W 11 - 9,/team/261/10942,/contests/772447/box_score,https://stats.ncaa.org/contests/772447/box_score
04/15/2012,@ Grambling,W 9 - 8,/team/261/10942,/contests/772718/box_score,https://stats.ncaa.org/contests/772718/box_score
04/18/2012,New Orleans,W 9 - 4,/team/474/10942,/contests/773476/box_score,https://stats.ncaa.org/contests/773476/box_score
04/21/2012,@ Prairie View,W 8 - 5,/team/553/10942,/contests/774738/box_score,https://stats.ncaa.org/contests/774738/box_score
04/21/2012,@ Prairie View,W 3 - 0,/team/553/10942,/contests/774910/box_score,https://stats.ncaa.org/contests/774910/box_score
04/22/2012,@ Prairie View,W 12 - 2,/team/553/10942,/contests/775139/box_score,https://stats.ncaa.org/contests/775139/box_score
04/24/2012,New Orleans,W 4 - 2,/team/474/10942,/contests/775472/box_score,https://stats.ncaa.org/contests/775472/box_score
04/28/2012,@ Jackson St.,W 14 - 4,/team/314/10942,/contests/776472/box_score,https://stats.ncaa.org/contests/776472/box_score
04/29/2012,Jackson St.,W 8 - 2,/team/314/10942,/contests/777045/box_score,https://stats.ncaa.org/contests/777045/box_score
05/05/2012,Ark.-Pine Bluff,W 7 - 6,/team/2678/10942,/contests/778406/box_score,https://stats.ncaa.org/contests/778406/box_score
05/05/2012,Ark.-Pine Bluff,W 13 - 4,/team/2678/10942,/contests/778495/box_score,https://stats.ncaa.org/contests/778495/box_score
05/06/2012,Ark.-Pine Bluff,W 11 - 1,/team/2678/10942,/contests/778744/box_score,https://stats.ncaa.org/contests/778744/box_score
05/16/2012,Mississippi Val.,L 4 - 6,/team/432/10942,/contests/779814/box_score,https://stats.ncaa.org/contests/779814/box_score
05/17/2012,@ Grambling,W 8 - 0,/team/261/10942,/contests/779947/box_score,https://stats.ncaa.org/contests/779947/box_score
05/18/2012,"Mississippi Val. @ Baton Rouge, La.",L 1 - 2,/team/432/10942,/contests/780124/box_score,https://stats.ncaa.org/contests/780124/box_score
05/18/2012,Alcorn,W 8 - 6,/team/17/10942,/contests/780123/box_score,https://stats.ncaa.org/contests/780123/box_score
