year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,LIU Post ,362,1,ECC,11265,/team/362/11320,2,Southern N.H.,468,10,NE10,899,/team/468/11320,2,"Myrtle Beach, S.C.",NA,/contests/659064/box_score,https://stats.ncaa.org/contests/659064/box_score,https://stats.ncaa.org/game/play_by_play/1770152,659064,1770152
2013,11320,02/22/2013,Chestnut Hill ,21323,0,CACC,28752,/team/21323/11320,2,Southern N.H.,468,15,NE10,899,/team/468/11320,2,"Myrtle Beach, S.C.",NA,/contests/659067/box_score,https://stats.ncaa.org/contests/659067/box_score,https://stats.ncaa.org/game/play_by_play/1883785,659067,1883785
2013,11320,02/23/2013,Mercyhurst ,408,3,PSAC,906,/team/408/11320,2,Southern N.H.,468,7,NE10,899,/team/468/11320,2,"Myrtle Beach, S.C.",NA,/contests/659435/box_score,https://stats.ncaa.org/contests/659435/box_score,https://stats.ncaa.org/game/play_by_play/1880297,659435,1880297
2013,11320,02/23/2013,Southern N.H.,468,12,NE10,899,/team/468/11320,2,West Va. Wesleyan ,9630,2,WVIAC,21344,/team/9630/11320,2,"Myrtle Beach, S.C.",NA,/contests/659439/box_score,https://stats.ncaa.org/contests/659439/box_score,https://stats.ncaa.org/game/play_by_play/1769952,659439,1769952
2013,11320,02/24/2013,Chestnut Hill ,21323,1,CACC,28752,/team/21323/11320,2,Southern N.H.,468,17,NE10,899,/team/468/11320,2,"Myrtle Beach, SC",NA,/contests/659827/box_score,https://stats.ncaa.org/contests/659827/box_score,https://stats.ncaa.org/game/play_by_play/2086494,659827,2086494
2013,11320,03/03/2013,Southern N.H.,468,2,NE10,899,/team/468/11320,2,USciences ,28594,0,CACC,28752,/team/28594/11320,2,"Lantana, Fla.",NA,/contests/661157/box_score,https://stats.ncaa.org/contests/661157/box_score,https://stats.ncaa.org/game/play_by_play/1827752,661157,1827752
2013,11320,03/04/2013,Southern N.H.,468,11,NE10,899,/team/468/11320,2,Wilmington (DE) ,1460,4,CACC,28752,/team/1460/11320,2,"Boca Raton, Fla.",NA,/contests/661313/box_score,https://stats.ncaa.org/contests/661313/box_score,https://stats.ncaa.org/game/play_by_play/1893034,661313,1893034
2013,11320,03/05/2013,Nova Southeastern,24639,12,Sunshine State,919,/team/24639/11320,2,Southern N.H.,468,14,NE10,899,/team/468/11320,2,NA,NA,/contests/661431/box_score,https://stats.ncaa.org/contests/661431/box_score,https://stats.ncaa.org/game/play_by_play/1994693,661431,1994693
2013,11320,03/06/2013,Lynn,20794,10,Sunshine State,919,/team/20794/11320,2,Southern N.H.,468,7,NE10,899,/team/468/11320,2,NA,NA,/contests/661609/box_score,https://stats.ncaa.org/contests/661609/box_score,https://stats.ncaa.org/game/play_by_play/1845432,661609,1845432
2013,11320,03/08/2013,Southern N.H.,468,3,NE10,899,/team/468/11320,2,USciences ,28594,4,CACC,28752,/team/28594/11320,2,"Lantana,Fla.",NA,/contests/662066/box_score,https://stats.ncaa.org/contests/662066/box_score,https://stats.ncaa.org/game/play_by_play/1862273,662066,1862273
2013,11320,03/08/2013,Concordia (NY) ,162,5,CACC,28752,/team/162/11320,2,Southern N.H.,468,4,NE10,899,/team/468/11320,2,"Lantana, Fla.",NA,/contests/662067/box_score,https://stats.ncaa.org/contests/662067/box_score,https://stats.ncaa.org/game/play_by_play/1942761,662067,1942761
2013,11320,03/09/2013,American Int'l ,22,3,NE10,899,/team/22/11320,2,Southern N.H.,468,10,NE10,899,/team/468/11320,2,"Lantana, Fla.",NA,/contests/662579/box_score,https://stats.ncaa.org/contests/662579/box_score,https://stats.ncaa.org/game/play_by_play/1889678,662579,1889678
2013,11320,03/09/2013,Caldwell ,995,1,CACC,28752,/team/995/11320,2,Southern N.H.,468,8,NE10,899,/team/468/11320,2,"Lantana, Fla.",NA,/contests/662580/box_score,https://stats.ncaa.org/contests/662580/box_score,https://stats.ncaa.org/game/play_by_play/1889680,662580,1889680
2013,11320,03/16/2013,Queens (NY),560,3,ECC,11265,/team/560/11320,2,Southern N.H.,468,13,NE10,899,/team/468/11320,2,NA,NA,/contests/664366/box_score,https://stats.ncaa.org/contests/664366/box_score,https://stats.ncaa.org/game/play_by_play/1911593,664366,1911593
2013,11320,03/16/2013,Queens (NY),560,0,ECC,11265,/team/560/11320,2,Southern N.H.,468,4,NE10,899,/team/468/11320,2,NA,NA,/contests/664505/box_score,https://stats.ncaa.org/contests/664505/box_score,https://stats.ncaa.org/game/play_by_play/1911575,664505,1911575
2013,11320,03/17/2013,Queens (NY),560,1,ECC,11265,/team/560/11320,2,Southern N.H.,468,5,NE10,899,/team/468/11320,2,NA,NA,/contests/664889/box_score,https://stats.ncaa.org/contests/664889/box_score,https://stats.ncaa.org/game/play_by_play/2103253,664889,2103253
2013,11320,03/17/2013,Queens (NY),560,1,ECC,11265,/team/560/11320,2,Southern N.H.,468,3,NE10,899,/team/468/11320,2,NA,NA,/contests/664928/box_score,https://stats.ncaa.org/contests/664928/box_score,https://stats.ncaa.org/game/play_by_play/2063767,664928,2063767
2013,11320,03/23/2013,Saint Rose ,1347,1,NE10,899,/team/1347/11320,2,Southern N.H.,468,4,NE10,899,/team/468/11320,2,"New London, CT",NA,/contests/666499/box_score,https://stats.ncaa.org/contests/666499/box_score,https://stats.ncaa.org/game/play_by_play/2013599,666499,2013599
2013,11320,03/23/2013,Saint Rose ,1347,4,NE10,899,/team/1347/11320,2,Southern N.H.,468,5,NE10,899,/team/468/11320,2,"New London, CT",NA,/contests/666510/box_score,https://stats.ncaa.org/contests/666510/box_score,https://stats.ncaa.org/game/play_by_play/1955833,666510,1955833
2013,11320,03/24/2013,Le Moyne ,349,2,NE10,899,/team/349/11320,2,Southern N.H.,468,1,NE10,899,/team/468/11320,2,"Rindge, N.H.",NA,/contests/666765/box_score,https://stats.ncaa.org/contests/666765/box_score,https://stats.ncaa.org/game/play_by_play/1955514,666765,1955514
2013,11320,03/28/2013,Stonehill,682,3,NE10,899,/team/682/11320,2,Southern N.H.,468,2,NE10,899,/team/468/11320,2,NA,NA,/contests/667252/box_score,https://stats.ncaa.org/contests/667252/box_score,https://stats.ncaa.org/game/play_by_play/1986813,667252,1986813
2013,11320,03/30/2013,Stonehill,682,1,NE10,899,/team/682/11320,2,Southern N.H.,468,0,NE10,899,/team/468/11320,2,NA,NA,/contests/668227/box_score,https://stats.ncaa.org/contests/668227/box_score,https://stats.ncaa.org/game/play_by_play/1994913,668227,1994913
2013,11320,03/30/2013,Stonehill,682,1,NE10,899,/team/682/11320,2,Southern N.H.,468,6,NE10,899,/team/468/11320,2,NA,NA,/contests/668418/box_score,https://stats.ncaa.org/contests/668418/box_score,https://stats.ncaa.org/game/play_by_play/1989917,668418,1989917
2013,11320,04/02/2013,Saint Michael's,613,2,NE10,899,/team/613/11320,2,Southern N.H.,468,7,NE10,899,/team/468/11320,2,NA,NA,/contests/668927/box_score,https://stats.ncaa.org/contests/668927/box_score,https://stats.ncaa.org/game/play_by_play/2042700,668927,2042700
2013,11320,04/03/2013,Southern N.H.,468,14,NE10,899,/team/468/11320,2,St. Anselm,593,10,NE10,899,/team/593/11320,2,NA,NA,/contests/669148/box_score,https://stats.ncaa.org/contests/669148/box_score,https://stats.ncaa.org/game/play_by_play/2002593,669148,2002593
