year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/09/2022,Lane,347,3,SIAC,913,/team/347/15860,2,LeMoyne-Owen,350,5,SIAC,913,/team/350/15860,2,NA,NA,/contests/2255662/box_score,https://stats.ncaa.org/contests/2255662/box_score,https://stats.ncaa.org/game/situational_stats/5200077,2255662,5200077
2022,15860,02/09/2022,Lane,347,5,SIAC,913,/team/347/15860,2,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,NA,NA,/contests/2255663/box_score,https://stats.ncaa.org/contests/2255663/box_score,https://stats.ncaa.org/game/situational_stats/5200112,2255663,5200112
2022,15860,02/15/2022,Crowley's Ridge,NA,10,NA,NA,NA,NA,Lane,347,13,SIAC,913,/team/347/15860,2,NA,NA,/contests/2167769/box_score,https://stats.ncaa.org/contests/2167769/box_score,https://stats.ncaa.org/game/play_by_play/5205984,2167769,5205984
2022,15860,02/15/2022,Crowley's Ridge,NA,9,NA,NA,NA,NA,Lane,347,1,SIAC,913,/team/347/15860,2,NA,NA,/contests/2185087/box_score,https://stats.ncaa.org/contests/2185087/box_score,https://stats.ncaa.org/game/play_by_play/5206648,2185087,5206648
2022,15860,02/19/2022,Benedict,55,17,SIAC,913,/team/55/15860,2,Lane,347,22,SIAC,913,/team/347/15860,2,NA,NA,/contests/2258226/box_score,https://stats.ncaa.org/contests/2258226/box_score,https://stats.ncaa.org/game/play_by_play/5210247,2258226,5210247
2022,15860,02/20/2022,Benedict,55,11,SIAC,913,/team/55/15860,2,Lane,347,13,SIAC,913,/team/347/15860,2,NA,NA,/contests/2258553/box_score,https://stats.ncaa.org/contests/2258553/box_score,https://stats.ncaa.org/game/play_by_play/5211584,2258553,5211584
2022,15860,02/20/2022,Benedict,55,9,SIAC,913,/team/55/15860,2,Lane,347,17,SIAC,913,/team/347/15860,2,NA,8,/contests/2258554/box_score,https://stats.ncaa.org/contests/2258554/box_score,https://stats.ncaa.org/game/play_by_play/5211596,2258554,5211596
2022,15860,02/26/2022,Lane,347,8,SIAC,913,/team/347/15860,2,Ark. Baptist,NA,9,NA,NA,NA,NA,NA,NA,/contests/2169276/box_score,https://stats.ncaa.org/contests/2169276/box_score,https://stats.ncaa.org/game/play_by_play/5218950,2169276,5218950
2022,15860,02/26/2022,Lane,347,12,SIAC,913,/team/347/15860,2,Ark. Baptist,NA,1,NA,NA,NA,NA,NA,NA,/contests/2188931/box_score,https://stats.ncaa.org/contests/2188931/box_score,https://stats.ncaa.org/game/play_by_play/5218951,2188931,5218951
2022,15860,03/02/2022,Christian Brothers,1015,9,Gulf South,858,/team/1015/15860,2,Lane,347,8,SIAC,913,/team/347/15860,2,NA,NA,/contests/2169996/box_score,https://stats.ncaa.org/contests/2169996/box_score,https://stats.ncaa.org/game/play_by_play/5220780,2169996,5220780
2022,15860,03/02/2022,Christian Brothers,1015,3,Gulf South,858,/team/1015/15860,2,Lane,347,2,SIAC,913,/team/347/15860,2,NA,NA,/contests/2188054/box_score,https://stats.ncaa.org/contests/2188054/box_score,https://stats.ncaa.org/game/play_by_play/5234305,2188054,5234305
2022,15860,03/05/2022,Lane,347,4,SIAC,913,/team/347/15860,2,Albany St. (GA),13,18,SIAC,913,/team/13/15860,2,NA,NA,/contests/2170574/box_score,https://stats.ncaa.org/contests/2170574/box_score,https://stats.ncaa.org/game/play_by_play/5226556,2170574,5226556
2022,15860,03/05/2022,Lane,347,3,SIAC,913,/team/347/15860,2,Albany St. (GA),13,17,SIAC,913,/team/13/15860,2,NA,NA,/contests/2188171/box_score,https://stats.ncaa.org/contests/2188171/box_score,https://stats.ncaa.org/game/play_by_play/5226583,2188171,5226583
2022,15860,03/06/2022,Lane,347,1,SIAC,913,/team/347/15860,2,Albany St. (GA),13,11,SIAC,913,/team/13/15860,2,NA,NA,/contests/2170940/box_score,https://stats.ncaa.org/contests/2170940/box_score,https://stats.ncaa.org/game/play_by_play/5226542,2170940,5226542
2022,15860,03/15/2022,Lane,347,0,SIAC,913,/team/347/15860,2,Tougaloo,NA,6,NA,NA,NA,NA,NA,NA,/contests/2188093/box_score,https://stats.ncaa.org/contests/2188093/box_score,https://stats.ncaa.org/game/play_by_play/5237662,2188093,5237662
2022,15860,03/16/2022,Lane,347,6,SIAC,913,/team/347/15860,2,Tougaloo,NA,5,NA,NA,NA,NA,NA,NA,/contests/2172942/box_score,https://stats.ncaa.org/contests/2172942/box_score,https://stats.ncaa.org/game/play_by_play/5237646,2172942,5237646
2022,15860,03/19/2022,Miles,422,9,SIAC,913,/team/422/15860,2,Lane,347,5,SIAC,913,/team/347/15860,2,NA,NA,/contests/2173632/box_score,https://stats.ncaa.org/contests/2173632/box_score,https://stats.ncaa.org/game/play_by_play/5239247,2173632,5239247
2022,15860,03/19/2022,Miles,422,7,SIAC,913,/team/422/15860,2,Lane,347,5,SIAC,913,/team/347/15860,2,NA,NA,/contests/2188554/box_score,https://stats.ncaa.org/contests/2188554/box_score,https://stats.ncaa.org/game/play_by_play/5239899,2188554,5239899
2022,15860,03/20/2022,Miles,422,16,SIAC,913,/team/422/15860,2,Lane,347,4,SIAC,913,/team/347/15860,2,NA,NA,/contests/2173216/box_score,https://stats.ncaa.org/contests/2173216/box_score,https://stats.ncaa.org/game/play_by_play/5241012,2173216,5241012
2022,15860,03/26/2022,Lane,347,5,SIAC,913,/team/347/15860,2,Savannah St.,632,9,SIAC,913,/team/632/15860,2,NA,NA,/contests/2175008/box_score,https://stats.ncaa.org/contests/2175008/box_score,https://stats.ncaa.org/game/play_by_play/5249821,2175008,5249821
