year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Oklahoma,522,10,Big 12,25354,/team/522/11320,1,Hofstra,283,4,CAA,837,/team/283/11320,1,NA,NA,/contests/657894/box_score,https://stats.ncaa.org/contests/657894/box_score,https://stats.ncaa.org/game/play_by_play/1661733,657894,1661733
2013,11320,02/16/2013,Oklahoma,522,3,Big 12,25354,/team/522/11320,1,Hofstra,283,2,CAA,837,/team/283/11320,1,NA,NA,/contests/658145/box_score,https://stats.ncaa.org/contests/658145/box_score,https://stats.ncaa.org/game/play_by_play/1665492,658145,1665492
2013,11320,02/16/2013,Oklahoma,522,11,Big 12,25354,/team/522/11320,1,Hofstra,283,10,CAA,837,/team/283/11320,1,NA,11,/game/index/1681572?org_id=522,https://stats.ncaa.org/game/index/1681572?org_id=522,https://stats.ncaa.org/game/play_by_play/1681572,1681572,1681572
2013,11320,02/17/2013,Oklahoma,522,7,Big 12,25354,/team/522/11320,1,Hofstra,283,4,CAA,837,/team/283/11320,1,NA,NA,/contests/658464/box_score,https://stats.ncaa.org/contests/658464/box_score,https://stats.ncaa.org/game/play_by_play/1658792,658464,1658792
2013,11320,02/22/2013,CSU Bakersfield,94,0,WAC,923,/team/94/11320,1,Hofstra,283,1,CAA,837,/team/283/11320,1,NA,NA,/contests/658934/box_score,https://stats.ncaa.org/contests/658934/box_score,https://stats.ncaa.org/game/play_by_play/1696492,658934,1696492
2013,11320,02/23/2013,CSU Bakersfield,94,7,WAC,923,/team/94/11320,1,Hofstra,283,3,CAA,837,/team/283/11320,1,NA,NA,/contests/659280/box_score,https://stats.ncaa.org/contests/659280/box_score,https://stats.ncaa.org/game/play_by_play/1715992,659280,1715992
2013,11320,02/23/2013,CSU Bakersfield,94,4,WAC,923,/team/94/11320,1,Hofstra,283,6,CAA,837,/team/283/11320,1,NA,NA,/contests/659348/box_score,https://stats.ncaa.org/contests/659348/box_score,https://stats.ncaa.org/game/play_by_play/1710552,659348,1710552
2013,11320,02/24/2013,CSU Bakersfield,94,5,WAC,923,/team/94/11320,1,Hofstra,283,1,CAA,837,/team/283/11320,1,NA,NA,/contests/659506/box_score,https://stats.ncaa.org/contests/659506/box_score,https://stats.ncaa.org/game/play_by_play/1713853,659506,1713853
2013,11320,03/02/2013,Western Caro.,769,2,SoCon,912,/team/769/11320,1,Hofstra,283,5,CAA,837,/team/283/11320,1,NA,NA,/contests/660436/box_score,https://stats.ncaa.org/contests/660436/box_score,https://stats.ncaa.org/game/play_by_play/1808192,660436,1808192
2013,11320,03/03/2013,Western Caro.,769,7,SoCon,912,/team/769/11320,1,Hofstra,283,6,CAA,837,/team/283/11320,1,NA,NA,/contests/661054/box_score,https://stats.ncaa.org/contests/661054/box_score,https://stats.ncaa.org/game/play_by_play/1808472,661054,1808472
