year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,West Liberty ,1438,3,MEC,30183,/team/1438/11620,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/11620,2,"Washington, PA",NA,/contests/590505/box_score,https://stats.ncaa.org/contests/590505/box_score,https://stats.ncaa.org/game/play_by_play/3163460,590505,3163460
2014,11620,03/07/2014,West Liberty ,1438,5,MEC,30183,/team/1438/11620,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/11620,2,"Washington, PA",NA,/contests/590527/box_score,https://stats.ncaa.org/contests/590527/box_score,https://stats.ncaa.org/game/play_by_play/3163458,590527,3163458
2014,11620,03/08/2014,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/11620,2,West Liberty,1438,4,MEC,30183,/team/1438/11620,2,NA,10,/contests/590764/box_score,https://stats.ncaa.org/contests/590764/box_score,https://stats.ncaa.org/game/period_stats/3191603,590764,3191603
2014,11620,03/08/2014,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/11620,2,West Liberty,1438,6,MEC,30183,/team/1438/11620,2,NA,NA,/contests/590867/box_score,https://stats.ncaa.org/contests/590867/box_score,https://stats.ncaa.org/game/period_stats/3191119,590867,3191119
2014,11620,03/13/2014,Ohio Wesleyan ,520,2,NCAC,897,/team/520/11620,3,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/11620,2,"Myrtle Beach, S.C.",NA,/contests/592111/box_score,https://stats.ncaa.org/contests/592111/box_score,https://stats.ncaa.org/game/period_stats/3236283,592111,3236283
2014,11620,03/15/2014,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/11620,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/11620,2,NA,NA,/contests/592759/box_score,https://stats.ncaa.org/contests/592759/box_score,https://stats.ncaa.org/game/period_stats/3231344,592759,3231344
2014,11620,03/15/2014,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/11620,2,Notre Dame (OH),30126,4,MEC,30183,/team/30126/11620,2,NA,NA,/contests/592940/box_score,https://stats.ncaa.org/contests/592940/box_score,https://stats.ncaa.org/game/period_stats/3231383,592940,3231383
2014,11620,03/16/2014,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/11620,2,Notre Dame (OH),30126,9,MEC,30183,/team/30126/11620,2,NA,NA,/contests/593307/box_score,https://stats.ncaa.org/contests/593307/box_score,https://stats.ncaa.org/game/period_stats/3230643,593307,3230643
2014,11620,03/22/2014,Wheeling,12799,5,MEC,30183,/team/12799/11620,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/11620,2,NA,NA,/contests/594695/box_score,https://stats.ncaa.org/contests/594695/box_score,https://stats.ncaa.org/game/period_stats/3250556,594695,3250556
2014,11620,03/22/2014,Wheeling,12799,3,MEC,30183,/team/12799/11620,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/11620,2,NA,NA,/contests/594877/box_score,https://stats.ncaa.org/contests/594877/box_score,https://stats.ncaa.org/game/period_stats/3250565,594877,3250565
