year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,NC State,490,8,ACC,821,/team/490/15204,1,Bucknell,83,2,Patriot,838,/team/83/15204,1,NA,NA,/contests/1647747/box_score,https://stats.ncaa.org/contests/1647747/box_score,https://stats.ncaa.org/game/play_by_play/4705149,1647747,4705149
2019,15204,02/16/2019,NC State,490,14,ACC,821,/team/490/15204,1,Bucknell,83,2,Patriot,838,/team/83/15204,1,NA,NA,/contests/1648051/box_score,https://stats.ncaa.org/contests/1648051/box_score,https://stats.ncaa.org/game/play_by_play/4728276,1648051,4728276
2019,15204,02/17/2019,NC State,490,12,ACC,821,/team/490/15204,1,Bucknell,83,8,Patriot,838,/team/83/15204,1,NA,NA,/contests/1648307/box_score,https://stats.ncaa.org/contests/1648307/box_score,https://stats.ncaa.org/game/play_by_play/4708132,1648307,4708132
2019,15204,02/19/2019,Elon,1068,0,CAA,837,/team/1068/15204,1,NC State,490,5,ACC,821,/team/490/15204,1,NA,NA,/contests/1648487/box_score,https://stats.ncaa.org/contests/1648487/box_score,https://stats.ncaa.org/game/play_by_play/4709754,1648487,4709754
2019,15204,02/22/2019,Kent St. ,331,2,MAC,875,/team/331/15204,1,NC State,490,3,ACC,821,/team/490/15204,1,"Myrtle Beach, S.C. (TicketReturn.com Field)",11,/contests/1648753/box_score,https://stats.ncaa.org/contests/1648753/box_score,https://stats.ncaa.org/game/play_by_play/4711955,1648753,4711955
2019,15204,02/23/2019,Michigan St. ,416,0,Big Ten,827,/team/416/15204,1,NC State,490,5,ACC,821,/team/490/15204,1,"Conway, SC",NA,/contests/1649020/box_score,https://stats.ncaa.org/contests/1649020/box_score,https://stats.ncaa.org/game/play_by_play/4712972,1649020,4712972
2019,15204,02/24/2019,Coastal Carolina,149,6,Sun Belt,818,/team/149/15204,1,NC State,490,7,ACC,821,/team/490/15204,1,NA,11,/contests/1649519/box_score,https://stats.ncaa.org/contests/1649519/box_score,https://stats.ncaa.org/game/play_by_play/4715083,1649519,4715083
2019,15204,02/27/2019,Campbell,115,1,Big South,826,/team/115/15204,1,NC State,490,10,ACC,821,/team/490/15204,1,NA,NA,/contests/1649684/box_score,https://stats.ncaa.org/contests/1649684/box_score,https://stats.ncaa.org/game/play_by_play/4717495,1649684,4717495
2019,15204,03/02/2019,NC State,490,3,ACC,821,/team/490/15204,1,Minnesota,428,2,Big Ten,827,/team/428/15204,1,NA,NA,/contests/1715847/box_score,https://stats.ncaa.org/contests/1715847/box_score,https://stats.ncaa.org/game/play_by_play/4719873,1715847,4719873
2019,15204,03/02/2019,NC State,490,8,ACC,821,/team/490/15204,1,Minnesota,428,4,Big Ten,827,/team/428/15204,1,NA,NA,/contests/1715935/box_score,https://stats.ncaa.org/contests/1715935/box_score,https://stats.ncaa.org/game/play_by_play/4720139,1715935,4720139
2019,15204,03/03/2019,NC State,490,5,ACC,821,/team/490/15204,1,Minnesota,428,4,Big Ten,827,/team/428/15204,1,NA,NA,/contests/1650607/box_score,https://stats.ncaa.org/contests/1650607/box_score,https://stats.ncaa.org/game/play_by_play/4721705,1650607,4721705
2019,15204,03/06/2019,N.C. Central,489,10,MEAC,876,/team/489/15204,1,NC State,490,11,ACC,821,/team/490/15204,1,NA,10,/contests/1651173/box_score,https://stats.ncaa.org/contests/1651173/box_score,https://stats.ncaa.org/game/play_by_play/4724831,1651173,4724831
2019,15204,03/08/2019,NC State,490,4,ACC,821,/team/490/15204,1,Pittsburgh,545,3,ACC,821,/team/545/15204,1,NA,NA,/contests/1651428/box_score,https://stats.ncaa.org/contests/1651428/box_score,https://stats.ncaa.org/game/play_by_play/4726336,1651428,4726336
2019,15204,03/09/2019,NC State,490,21,ACC,821,/team/490/15204,1,Pittsburgh,545,3,ACC,821,/team/545/15204,1,NA,NA,/contests/1651871/box_score,https://stats.ncaa.org/contests/1651871/box_score,https://stats.ncaa.org/game/play_by_play/4728725,1651871,4728725
2019,15204,03/10/2019,NC State,490,6,ACC,821,/team/490/15204,1,Pittsburgh,545,5,ACC,821,/team/545/15204,1,NA,NA,/contests/1652185/box_score,https://stats.ncaa.org/contests/1652185/box_score,https://stats.ncaa.org/game/play_by_play/4729547,1652185,4729547
2019,15204,03/12/2019,Charlotte,458,5,C-USA,24312,/team/458/15204,1,NC State,490,6,ACC,821,/team/490/15204,1,NA,NA,/contests/1652591/box_score,https://stats.ncaa.org/contests/1652591/box_score,https://stats.ncaa.org/game/play_by_play/4732741,1652591,4732741
2019,15204,03/13/2019,NC State,490,18,ACC,821,/team/490/15204,1,George Mason,248,3,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1652746/box_score,https://stats.ncaa.org/contests/1652746/box_score,https://stats.ncaa.org/game/play_by_play/4733619,1652746,4733619
2019,15204,03/15/2019,NC State,490,16,ACC,821,/team/490/15204,1,Florida St.,234,0,ACC,821,/team/234/15204,1,NA,NA,/contests/1653153/box_score,https://stats.ncaa.org/contests/1653153/box_score,https://stats.ncaa.org/game/play_by_play/4736150,1653153,4736150
2019,15204,03/16/2019,NC State,490,9,ACC,821,/team/490/15204,1,Florida St.,234,8,ACC,821,/team/234/15204,1,NA,NA,/contests/1653584/box_score,https://stats.ncaa.org/contests/1653584/box_score,https://stats.ncaa.org/game/play_by_play/4738165,1653584,4738165
2019,15204,03/17/2019,NC State,490,5,ACC,821,/team/490/15204,1,Florida St.,234,7,ACC,821,/team/234/15204,1,NA,NA,/contests/1653802/box_score,https://stats.ncaa.org/contests/1653802/box_score,https://stats.ncaa.org/game/play_by_play/4738968,1653802,4738968
2019,15204,03/19/2019,NC State,490,11,ACC,821,/team/490/15204,1,Towson,711,1,CAA,837,/team/711/15204,1,NA,NA,/contests/1654149/box_score,https://stats.ncaa.org/contests/1654149/box_score,https://stats.ncaa.org/game/play_by_play/4741488,1654149,4741488
2019,15204,03/22/2019,Miami (FL),415,3,ACC,821,/team/415/15204,1,NC State,490,6,ACC,821,/team/490/15204,1,NA,NA,/contests/1654731/box_score,https://stats.ncaa.org/contests/1654731/box_score,https://stats.ncaa.org/game/play_by_play/4744399,1654731,4744399
