year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,San Jose St.,630,6,WAC,923,/team/630/11320,1,Pacific,534,4,Big West,904,/team/534/11320,1,NA,NA,/contests/657928/box_score,https://stats.ncaa.org/contests/657928/box_score,https://stats.ncaa.org/game/play_by_play/1669492,657928,1669492
2013,11320,02/16/2013,San Jose St.,630,10,WAC,923,/team/630/11320,1,Pacific,534,0,Big West,904,/team/534/11320,1,NA,NA,/contests/658180/box_score,https://stats.ncaa.org/contests/658180/box_score,https://stats.ncaa.org/game/play_by_play/1671172,658180,1671172
2013,11320,02/17/2013,Pacific,534,8,Big West,904,/team/534/11320,1,San Jose St.,630,1,WAC,923,/team/630/11320,1,NA,NA,/contests/658507/box_score,https://stats.ncaa.org/contests/658507/box_score,https://stats.ncaa.org/game/play_by_play/1695132,658507,1695132
2013,11320,02/20/2013,UC Davis,108,22,Big West,904,/team/108/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/658811/box_score,https://stats.ncaa.org/contests/658811/box_score,https://stats.ncaa.org/game/play_by_play/1677253,658811,1677253
2013,11320,02/22/2013,Arizona,29,8,Pac-12,905,/team/29/11320,1,San Jose St.,630,7,WAC,923,/team/630/11320,1,NA,NA,/contests/658984/box_score,https://stats.ncaa.org/contests/658984/box_score,https://stats.ncaa.org/game/play_by_play/1696952,658984,1696952
2013,11320,02/23/2013,Arizona,29,15,Pac-12,905,/team/29/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/659164/box_score,https://stats.ncaa.org/contests/659164/box_score,https://stats.ncaa.org/game/play_by_play/1705332,659164,1705332
2013,11320,02/24/2013,Arizona,29,9,Pac-12,905,/team/29/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/659562/box_score,https://stats.ncaa.org/contests/659562/box_score,https://stats.ncaa.org/game/play_by_play/1713392,659562,1713392
2013,11320,02/26/2013,San Jose St.,630,1,WAC,923,/team/630/11320,1,San Francisco,629,2,WCC,922,/team/629/11320,1,NA,NA,/contests/659954/box_score,https://stats.ncaa.org/contests/659954/box_score,https://stats.ncaa.org/game/play_by_play/1742732,659954,1742732
2013,11320,03/01/2013,UC Santa Barbara,104,5,Big West,904,/team/104/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/660245/box_score,https://stats.ncaa.org/contests/660245/box_score,https://stats.ncaa.org/game/play_by_play/1779213,660245,1779213
2013,11320,03/02/2013,UC Santa Barbara,104,7,Big West,904,/team/104/11320,1,San Jose St.,630,2,WAC,923,/team/630/11320,1,NA,NA,/contests/660500/box_score,https://stats.ncaa.org/contests/660500/box_score,https://stats.ncaa.org/game/play_by_play/1786485,660500,1786485
2013,11320,03/03/2013,UC Santa Barbara,104,2,Big West,904,/team/104/11320,1,San Jose St.,630,1,WAC,923,/team/630/11320,1,NA,10,/contests/660973/box_score,https://stats.ncaa.org/contests/660973/box_score,https://stats.ncaa.org/game/play_by_play/1797972,660973,1797972
2013,11320,03/05/2013,Fresno St.,96,3,Mountain West,5486,/team/96/11320,1,San Jose St.,630,10,WAC,923,/team/630/11320,1,NA,NA,/contests/661448/box_score,https://stats.ncaa.org/contests/661448/box_score,https://stats.ncaa.org/game/play_by_play/1876292,661448,1876292
2013,11320,03/08/2013,San Jose St.,630,0,WAC,923,/team/630/11320,1,Santa Clara,631,5,WCC,922,/team/631/11320,1,NA,NA,/contests/661930/box_score,https://stats.ncaa.org/contests/661930/box_score,https://stats.ncaa.org/game/play_by_play/1867372,661930,1867372
2013,11320,03/09/2013,Santa Clara,631,1,WCC,922,/team/631/11320,1,San Jose St.,630,9,WAC,923,/team/630/11320,1,NA,NA,/contests/662247/box_score,https://stats.ncaa.org/contests/662247/box_score,https://stats.ncaa.org/game/play_by_play/1883238,662247,1883238
2013,11320,03/10/2013,San Jose St.,630,1,WAC,923,/team/630/11320,1,Santa Clara,631,2,WCC,922,/team/631/11320,1,NA,NA,/contests/662782/box_score,https://stats.ncaa.org/contests/662782/box_score,https://stats.ncaa.org/game/play_by_play/1876162,662782,1876162
2013,11320,03/12/2013,Cal Poly,90,6,Big West,904,/team/90/11320,1,San Jose St.,630,5,WAC,923,/team/630/11320,1,NA,10,/contests/663233/box_score,https://stats.ncaa.org/contests/663233/box_score,https://stats.ncaa.org/game/play_by_play/1887313,663233,1887313
