year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/14/2018,Hamilton,267,5,NESCAC,12817,/team/267/12973,3,Ill. Wesleyan ,300,14,CCIW,836,/team/300/12973,3,"Winter Haven, Fla.",NA,/contests/91027/box_score,https://stats.ncaa.org/contests/91027/box_score,https://stats.ncaa.org/game/play_by_play/4527564,91027,4527564
2018,12973,03/15/2018,Fitchburg St. ,227,5,MASCAC,870,/team/227/12973,3,Hamilton,267,2,NESCAC,12817,/team/267/12973,3,"Auburdale, FL",NA,/contests/91118/box_score,https://stats.ncaa.org/contests/91118/box_score,https://stats.ncaa.org/game/play_by_play/4531804,91118,4531804
2018,12973,03/15/2018,Fitchburg St. ,227,9,MASCAC,870,/team/227/12973,3,Hamilton,267,0,NESCAC,12817,/team/267/12973,3,"Auburndale, FL",NA,/contests/91133/box_score,https://stats.ncaa.org/contests/91133/box_score,https://stats.ncaa.org/game/play_by_play/4531988,91133,4531988
2018,12973,03/16/2018,Hamilton,267,2,NESCAC,12817,/team/267/12973,3,SUNY New Paltz ,475,8,SUNYAC,917,/team/475/12973,3,"Auburndale, Fla.",NA,/contests/91379/box_score,https://stats.ncaa.org/contests/91379/box_score,https://stats.ncaa.org/game/play_by_play/4530330,91379,4530330
2018,12973,03/16/2018,Hamilton,267,1,NESCAC,12817,/team/267/12973,3,SUNY New Paltz ,475,7,SUNYAC,917,/team/475/12973,3,"Auburndale, Fla.",NA,/contests/91489/box_score,https://stats.ncaa.org/contests/91489/box_score,https://stats.ncaa.org/game/play_by_play/4530329,91489,4530329
2018,12973,03/17/2018,Hamilton,267,1,NESCAC,12817,/team/267/12973,3,Rowan ,259,12,NJAC,891,/team/259/12973,3,"Auburndale, FL",NA,/contests/91844/box_score,https://stats.ncaa.org/contests/91844/box_score,https://stats.ncaa.org/game/play_by_play/4529046,91844,4529046
2018,12973,03/19/2018,Farmingdale St. ,27892,3,Skyline,13054,/team/27892/12973,3,Hamilton,267,2,NESCAC,12817,/team/267/12973,3,"Winter Haven, Fla.",NA,/contests/92478/box_score,https://stats.ncaa.org/contests/92478/box_score,https://stats.ncaa.org/game/play_by_play/4532115,92478,4532115
2018,12973,03/19/2018,Farmingdale St. ,27892,0,Skyline,13054,/team/27892/12973,3,Hamilton,267,5,NESCAC,12817,/team/267/12973,3,"Winter Haven, Fla.",NA,/contests/92502/box_score,https://stats.ncaa.org/contests/92502/box_score,https://stats.ncaa.org/game/play_by_play/4532094,92502,4532094
2018,12973,03/20/2018,Hamilton,267,11,NESCAC,12817,/team/267/12973,3,Hope ,286,7,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,"Winter Haven, Fla.",NA,/contests/92620/box_score,https://stats.ncaa.org/contests/92620/box_score,https://stats.ncaa.org/game/play_by_play/4533320,92620,4533320
2018,12973,03/20/2018,Hamilton,267,11,NESCAC,12817,/team/267/12973,3,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,"Winter Haven, Fla.",NA,/contests/92626/box_score,https://stats.ncaa.org/contests/92626/box_score,https://stats.ncaa.org/game/play_by_play/4533318,92626,4533318
