year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,NC State,490,24,ACC,821,/team/490/15860,1,Evansville,219,6,MVC,884,/team/219/15860,1,NA,NA,/contests/2167824/box_score,https://stats.ncaa.org/contests/2167824/box_score,https://stats.ncaa.org/game/play_by_play/5207611,2167824,5207611
2022,15860,02/19/2022,NC State,490,6,ACC,821,/team/490/15860,1,Evansville,219,4,MVC,884,/team/219/15860,1,NA,NA,/contests/2168062/box_score,https://stats.ncaa.org/contests/2168062/box_score,https://stats.ncaa.org/game/play_by_play/5211145,2168062,5211145
2022,15860,02/20/2022,NC State,490,7,ACC,821,/team/490/15860,1,Evansville,219,0,MVC,884,/team/219/15860,1,NA,NA,/contests/2168379/box_score,https://stats.ncaa.org/contests/2168379/box_score,https://stats.ncaa.org/game/play_by_play/5210982,2168379,5210982
2022,15860,02/22/2022,NC State,490,18,ACC,821,/team/490/15860,1,High Point,19651,3,Big South,826,/team/19651/15860,1,NA,NA,/contests/2168642/box_score,https://stats.ncaa.org/contests/2168642/box_score,https://stats.ncaa.org/game/play_by_play/5212743,2168642,5212743
2022,15860,02/23/2022,NC State,490,19,ACC,821,/team/490/15860,1,Longwood,363,3,Big South,826,/team/363/15860,1,NA,NA,/contests/2168748/box_score,https://stats.ncaa.org/contests/2168748/box_score,https://stats.ncaa.org/game/play_by_play/5213402,2168748,5213402
2022,15860,02/25/2022,NC State,490,10,ACC,821,/team/490/15860,1,Quinnipiac,562,4,MAAC,871,/team/562/15860,1,NA,NA,/contests/2168819/box_score,https://stats.ncaa.org/contests/2168819/box_score,https://stats.ncaa.org/game/play_by_play/5215387,2168819,5215387
2022,15860,02/26/2022,NC State,490,12,ACC,821,/team/490/15860,1,Quinnipiac,562,10,MAAC,871,/team/562/15860,1,NA,10,/contests/2259720/box_score,https://stats.ncaa.org/contests/2259720/box_score,https://stats.ncaa.org/game/play_by_play/5217877,2259720,5217877
2022,15860,02/26/2022,NC State,490,16,ACC,821,/team/490/15860,1,Quinnipiac,562,4,MAAC,871,/team/562/15860,1,NA,NA,/contests/2259803/box_score,https://stats.ncaa.org/contests/2259803/box_score,https://stats.ncaa.org/game/play_by_play/5219077,2259803,5219077
2022,15860,03/02/2022,Campbell,115,7,Big South,826,/team/115/15860,1,NC State,490,4,ACC,821,/team/490/15860,1,NA,NA,/contests/2169978/box_score,https://stats.ncaa.org/contests/2169978/box_score,https://stats.ncaa.org/game/play_by_play/5221806,2169978,5221806
2022,15860,03/04/2022,NC State,490,1,ACC,821,/team/490/15860,1,Northeastern,500,6,CAA,837,/team/500/15860,1,NA,NA,/contests/2170111/box_score,https://stats.ncaa.org/contests/2170111/box_score,https://stats.ncaa.org/game/play_by_play/5223000,2170111,5223000
