year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Illinois St.,299,17,MVC,884,/team/299/12560,1,Indiana St. ,305,7,MVC,884,/team/305/12560,1,"Clarksville, TN",NA,/contests/205937/box_score,https://stats.ncaa.org/contests/205937/box_score,https://stats.ncaa.org/game/play_by_play/4292951,205937,4292951
2017,12560,02/18/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/206036/box_score,https://stats.ncaa.org/contests/206036/box_score,https://stats.ncaa.org/game/play_by_play/4293856,206036,4293856
2017,12560,02/19/2017,Illinois St.,299,13,MVC,884,/team/299/12560,1,Youngstown St. ,817,7,Horizon,881,/team/817/12560,1,"Clarksville, Tenn.",NA,/contests/206576/box_score,https://stats.ncaa.org/contests/206576/box_score,https://stats.ncaa.org/game/play_by_play/4300733,206576,4300733
2017,12560,02/24/2017,Memphis,404,5,AAC,823,/team/404/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/206937/box_score,https://stats.ncaa.org/contests/206937/box_score,https://stats.ncaa.org/game/play_by_play/4298179,206937,4298179
2017,12560,02/25/2017,Memphis,404,12,AAC,823,/team/404/12560,1,Illinois St.,299,11,MVC,884,/team/299/12560,1,NA,11,/contests/207234/box_score,https://stats.ncaa.org/contests/207234/box_score,https://stats.ncaa.org/game/play_by_play/4300574,207234,4300574
2017,12560,02/26/2017,Memphis,404,3,AAC,823,/team/404/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/207689/box_score,https://stats.ncaa.org/contests/207689/box_score,https://stats.ncaa.org/game/play_by_play/4301005,207689,4301005
2017,12560,03/04/2017,Miami (OH),414,8,MAC,875,/team/414/12560,1,Illinois St.,299,7,MVC,884,/team/299/12560,1,NA,NA,/contests/208586/box_score,https://stats.ncaa.org/contests/208586/box_score,https://stats.ncaa.org/game/play_by_play/4307422,208586,4307422
2017,12560,03/05/2017,Miami (OH),414,9,MAC,875,/team/414/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/209185/box_score,https://stats.ncaa.org/contests/209185/box_score,https://stats.ncaa.org/game/play_by_play/4308729,209185,4308729
2017,12560,03/05/2017,Miami (OH),414,8,MAC,875,/team/414/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,NA,NA,/contests/209343/box_score,https://stats.ncaa.org/contests/209343/box_score,https://stats.ncaa.org/game/play_by_play/4308520,209343,4308520
2017,12560,03/10/2017,Western Ky.,772,13,C-USA,24312,/team/772/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,NA,NA,/contests/210087/box_score,https://stats.ncaa.org/contests/210087/box_score,https://stats.ncaa.org/game/play_by_play/4314127,210087,4314127
2017,12560,03/12/2017,Western Ky.,772,4,C-USA,24312,/team/772/12560,1,Illinois St.,299,12,MVC,884,/team/299/12560,1,NA,NA,/contests/211104/box_score,https://stats.ncaa.org/contests/211104/box_score,https://stats.ncaa.org/game/play_by_play/4317056,211104,4317056
2017,12560,03/12/2017,Western Ky.,772,3,C-USA,24312,/team/772/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/211123/box_score,https://stats.ncaa.org/contests/211123/box_score,https://stats.ncaa.org/game/play_by_play/4317080,211123,4317080
2017,12560,03/14/2017,Tennessee Tech,692,4,OVC,902,/team/692/12560,1,Illinois St.,299,3,MVC,884,/team/299/12560,1,NA,NA,/contests/211330/box_score,https://stats.ncaa.org/contests/211330/box_score,https://stats.ncaa.org/game/play_by_play/4319643,211330,4319643
2017,12560,03/15/2017,Tennessee Tech,692,2,OVC,902,/team/692/12560,1,Illinois St.,299,9,MVC,884,/team/299/12560,1,NA,NA,/contests/211489/box_score,https://stats.ncaa.org/contests/211489/box_score,https://stats.ncaa.org/game/play_by_play/4320025,211489,4320025
2017,12560,03/18/2017,Lipscomb,28600,10,ASUN,920,/team/28600/12560,1,Illinois St.,299,8,MVC,884,/team/299/12560,1,NA,NA,/contests/212434/box_score,https://stats.ncaa.org/contests/212434/box_score,https://stats.ncaa.org/game/play_by_play/4323327,212434,4323327
2017,12560,03/18/2017,Lipscomb,28600,3,ASUN,920,/team/28600/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/212443/box_score,https://stats.ncaa.org/contests/212443/box_score,https://stats.ncaa.org/game/play_by_play/4323314,212443,4323314
2017,12560,03/19/2017,Lipscomb,28600,8,ASUN,920,/team/28600/12560,1,Illinois St.,299,3,MVC,884,/team/299/12560,1,NA,NA,/contests/212597/box_score,https://stats.ncaa.org/contests/212597/box_score,https://stats.ncaa.org/game/play_by_play/4324291,212597,4324291
2017,12560,03/21/2017,Illinois,301,7,Big Ten,827,/team/301/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/213022/box_score,https://stats.ncaa.org/contests/213022/box_score,https://stats.ncaa.org/game/play_by_play/4326487,213022,4326487
2017,12560,03/24/2017,Xavier,812,9,Big East,30184,/team/812/12560,1,Illinois St.,299,8,MVC,884,/team/299/12560,1,NA,NA,/contests/213408/box_score,https://stats.ncaa.org/contests/213408/box_score,https://stats.ncaa.org/game/play_by_play/4328683,213408,4328683
2017,12560,03/25/2017,Xavier,812,5,Big East,30184,/team/812/12560,1,Illinois St.,299,7,MVC,884,/team/299/12560,1,NA,NA,/contests/214210/box_score,https://stats.ncaa.org/contests/214210/box_score,https://stats.ncaa.org/game/play_by_play/4329436,214210,4329436
2017,12560,03/25/2017,Xavier,812,3,Big East,30184,/team/812/12560,1,Illinois St.,299,2,MVC,884,/team/299/12560,1,NA,NA,/contests/214265/box_score,https://stats.ncaa.org/contests/214265/box_score,https://stats.ncaa.org/game/play_by_play/4330246,214265,4330246
2017,12560,03/28/2017,Illinois St.,299,2,MVC,884,/team/299/12560,1,Saint Louis,609,1,Atlantic 10,820,/team/609/12560,1,NA,NA,/contests/214769/box_score,https://stats.ncaa.org/contests/214769/box_score,https://stats.ncaa.org/game/play_by_play/4333306,214769,4333306
2017,12560,03/31/2017,DBU,1045,7,MVC,884,/team/1045/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,NA,NA,/contests/215419/box_score,https://stats.ncaa.org/contests/215419/box_score,https://stats.ncaa.org/game/play_by_play/4335615,215419,4335615
2017,12560,03/31/2017,DBU,1045,11,MVC,884,/team/1045/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/215447/box_score,https://stats.ncaa.org/contests/215447/box_score,https://stats.ncaa.org/game/play_by_play/4335890,215447,4335890
2017,12560,04/01/2017,DBU,1045,10,MVC,884,/team/1045/12560,1,Illinois St.,299,2,MVC,884,/team/299/12560,1,NA,NA,/contests/215484/box_score,https://stats.ncaa.org/contests/215484/box_score,https://stats.ncaa.org/game/play_by_play/4337007,215484,4337007
2017,12560,04/04/2017,Illinois St.,299,3,MVC,884,/team/299/12560,1,Valparaiso,735,4,Horizon,881,/team/735/12560,1,NA,12,/contests/216626/box_score,https://stats.ncaa.org/contests/216626/box_score,https://stats.ncaa.org/game/play_by_play/4340393,216626,4340393
2017,12560,04/07/2017,Illinois St.,299,2,MVC,884,/team/299/12560,1,Dayton,175,10,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/217060/box_score,https://stats.ncaa.org/contests/217060/box_score,https://stats.ncaa.org/game/play_by_play/4342602,217060,4342602
2017,12560,04/08/2017,Illinois St.,299,4,MVC,884,/team/299/12560,1,Dayton,175,2,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/217311/box_score,https://stats.ncaa.org/contests/217311/box_score,https://stats.ncaa.org/game/play_by_play/4343973,217311,4343973
2017,12560,04/09/2017,Illinois St.,299,7,MVC,884,/team/299/12560,1,Dayton,175,2,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/218019/box_score,https://stats.ncaa.org/contests/218019/box_score,https://stats.ncaa.org/game/play_by_play/4345635,218019,4345635
2017,12560,04/11/2017,Illinois St.,299,5,MVC,884,/team/299/12560,1,Illinois,301,6,Big Ten,827,/team/301/12560,1,NA,10,/contests/218588/box_score,https://stats.ncaa.org/contests/218588/box_score,https://stats.ncaa.org/game/play_by_play/4348141,218588,4348141
2017,12560,04/12/2017,Illinois St.,299,7,MVC,884,/team/299/12560,1,Ill. Wesleyan,300,5,CCIW,836,/team/300/12560,3,NA,NA,/contests/218879/box_score,https://stats.ncaa.org/contests/218879/box_score,https://stats.ncaa.org/game/play_by_play/4349006,218879,4349006
2017,12560,04/15/2017,Illinois St.,299,9,MVC,884,/team/299/12560,1,Evansville,219,12,MVC,884,/team/219/12560,1,NA,11,/contests/220296/box_score,https://stats.ncaa.org/contests/220296/box_score,https://stats.ncaa.org/game/play_by_play/4352839,220296,4352839
2017,12560,04/15/2017,Illinois St.,299,1,MVC,884,/team/299/12560,1,Evansville,219,8,MVC,884,/team/219/12560,1,NA,NA,/contests/220331/box_score,https://stats.ncaa.org/contests/220331/box_score,https://stats.ncaa.org/game/play_by_play/4353037,220331,4353037
2017,12560,04/16/2017,Illinois St.,299,0,MVC,884,/team/299/12560,1,Evansville,219,1,MVC,884,/team/219/12560,1,NA,NA,/contests/220397/box_score,https://stats.ncaa.org/contests/220397/box_score,https://stats.ncaa.org/game/play_by_play/4353397,220397,4353397
2017,12560,04/19/2017,Notre Dame,513,7,ACC,821,/team/513/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,NA,NA,/contests/220954/box_score,https://stats.ncaa.org/contests/220954/box_score,https://stats.ncaa.org/game/play_by_play/4356003,220954,4356003
2017,12560,04/21/2017,Bradley,72,13,MVC,884,/team/72/12560,1,Illinois St.,299,3,MVC,884,/team/299/12560,1,NA,NA,/contests/221169/box_score,https://stats.ncaa.org/contests/221169/box_score,https://stats.ncaa.org/game/play_by_play/4359973,221169,4359973
2017,12560,04/22/2017,Bradley,72,4,MVC,884,/team/72/12560,1,Illinois St.,299,9,MVC,884,/team/299/12560,1,NA,NA,/contests/221459/box_score,https://stats.ncaa.org/contests/221459/box_score,https://stats.ncaa.org/game/play_by_play/4358518,221459,4358518
2017,12560,04/23/2017,Bradley,72,8,MVC,884,/team/72/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,NA,NA,/contests/222082/box_score,https://stats.ncaa.org/contests/222082/box_score,https://stats.ncaa.org/game/play_by_play/4359904,222082,4359904
2017,12560,04/25/2017,Illinois St.,299,1,MVC,884,/team/299/12560,1,Western Ill.,771,4,Summit League,819,/team/771/12560,1,NA,NA,/contests/222625/box_score,https://stats.ncaa.org/contests/222625/box_score,https://stats.ncaa.org/game/play_by_play/4361786,222625,4361786
2017,12560,04/28/2017,Wichita St.,782,11,MVC,884,/team/782/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/223374/box_score,https://stats.ncaa.org/contests/223374/box_score,https://stats.ncaa.org/game/play_by_play/4363762,223374,4363762
2017,12560,04/28/2017,Wichita St.,782,10,MVC,884,/team/782/12560,1,Illinois St.,299,5,MVC,884,/team/299/12560,1,NA,NA,/contests/223442/box_score,https://stats.ncaa.org/contests/223442/box_score,https://stats.ncaa.org/game/play_by_play/4364401,223442,4364401
2017,12560,04/29/2017,Wichita St.,782,12,MVC,884,/team/782/12560,1,Illinois St.,299,7,MVC,884,/team/299/12560,1,NA,NA,/contests/223477/box_score,https://stats.ncaa.org/contests/223477/box_score,https://stats.ncaa.org/game/play_by_play/4365491,223477,4365491
2017,12560,05/02/2017,Illinois St.,299,8,MVC,884,/team/299/12560,1,Milwaukee,797,7,Horizon,881,/team/797/12560,1,NA,NA,/contests/224407/box_score,https://stats.ncaa.org/contests/224407/box_score,https://stats.ncaa.org/game/play_by_play/4367864,224407,4367864
2017,12560,05/05/2017,Illinois St.,299,6,MVC,884,/team/299/12560,1,Indiana St.,305,9,MVC,884,/team/305/12560,1,NA,NA,/contests/224776/box_score,https://stats.ncaa.org/contests/224776/box_score,https://stats.ncaa.org/game/play_by_play/4369328,224776,4369328
2017,12560,05/06/2017,Illinois St.,299,4,MVC,884,/team/299/12560,1,Indiana St.,305,15,MVC,884,/team/305/12560,1,NA,NA,/contests/224994/box_score,https://stats.ncaa.org/contests/224994/box_score,https://stats.ncaa.org/game/play_by_play/4369961,224994,4369961
2017,12560,05/07/2017,Illinois St.,299,3,MVC,884,/team/299/12560,1,Indiana St.,305,4,MVC,884,/team/305/12560,1,NA,NA,/contests/225422/box_score,https://stats.ncaa.org/contests/225422/box_score,https://stats.ncaa.org/game/play_by_play/4370846,225422,4370846
2017,12560,05/12/2017,Southern Ill.,659,3,MVC,884,/team/659/12560,1,Illinois St.,299,2,MVC,884,/team/299/12560,1,NA,NA,/contests/226100/box_score,https://stats.ncaa.org/contests/226100/box_score,https://stats.ncaa.org/game/play_by_play/4372779,226100,4372779
2017,12560,05/13/2017,Southern Ill.,659,5,MVC,884,/team/659/12560,1,Illinois St.,299,0,MVC,884,/team/299/12560,1,NA,NA,/contests/226351/box_score,https://stats.ncaa.org/contests/226351/box_score,https://stats.ncaa.org/game/play_by_play/4373144,226351,4373144
2017,12560,05/14/2017,Southern Ill.,659,10,MVC,884,/team/659/12560,1,Illinois St.,299,9,MVC,884,/team/299/12560,1,NA,NA,/contests/226560/box_score,https://stats.ncaa.org/contests/226560/box_score,https://stats.ncaa.org/game/play_by_play/4373802,226560,4373802
2017,12560,05/18/2017,Illinois St.,299,5,MVC,884,/team/299/12560,1,Missouri St.,669,8,MVC,884,/team/669/12560,1,NA,NA,/contests/226756/box_score,https://stats.ncaa.org/contests/226756/box_score,https://stats.ncaa.org/game/play_by_play/4374579,226756,4374579
2017,12560,05/19/2017,Illinois St.,299,8,MVC,884,/team/299/12560,1,Missouri St.,669,4,MVC,884,/team/669/12560,1,NA,NA,/contests/226934/box_score,https://stats.ncaa.org/contests/226934/box_score,https://stats.ncaa.org/game/period_stats/4374788,226934,4374788
2017,12560,05/24/2017,Missouri St.,669,0,MVC,884,/team/669/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/227388/box_score,https://stats.ncaa.org/contests/227388/box_score,https://stats.ncaa.org/game/period_stats/4375730,227388,4375730
2017,12560,05/25/2017,Illinois St.,299,7,MVC,884,/team/299/12560,1,Wichita St. ,782,4,MVC,884,/team/782/12560,1,"Springfield, Mo.",NA,/contests/227448/box_score,https://stats.ncaa.org/contests/227448/box_score,https://stats.ncaa.org/game/period_stats/4375931,227448,4375931
2017,12560,05/26/2017,Illinois St.,299,6,MVC,884,/team/299/12560,1,Missouri St.,669,8,MVC,884,/team/669/12560,1,NA,NA,/contests/227557/box_score,https://stats.ncaa.org/contests/227557/box_score,https://stats.ncaa.org/game/period_stats/4376126,227557,4376126
2017,12560,05/28/2017,DBU ,1045,10,MVC,884,/team/1045/12560,1,Illinois St.,299,6,MVC,884,/team/299/12560,1,"Springfield, Mo.",NA,/contests/227654/box_score,https://stats.ncaa.org/contests/227654/box_score,https://stats.ncaa.org/game/period_stats/4376306,227654,4376306
2017,12560,05/28/2017,Illinois St.,299,7,MVC,884,/team/299/12560,1,Missouri St.,669,2,MVC,884,/team/669/12560,1,NA,NA,/contests/227655/box_score,https://stats.ncaa.org/contests/227655/box_score,https://stats.ncaa.org/game/period_stats/4376257,227655,4376257
